Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,5.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,16.3200,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,7.0000,0.0000,117.0400,2.0600,3.9300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,245.8300,49.1700,95.0000,45.0000,0.0000,14.6700,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,22.7100,87.0000,0.0000,48.0000,97.0000,0.0000,13.4800,17.4500,17.4500,0.0000,5.8200,7.7100,4.1800,26.9400
54,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,3.2100,66.5000,5.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,16.3200,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,7.0000,0.0000,113.1300,2.0600,3.9300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,245.8300,49.1700,93.0000,44.0000,0.0000,15.0000,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,21.7100,87.0000,0.0000,48.0000,95.0000,0.0000,13.3500,17.2800,17.2800,0.0000,5.8200,7.7100,4.1800,26.9400
55,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,50.9000,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,5.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,16.3200,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,7.0000,0.0000,110.2100,2.0600,3.9300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,245.8300,49.1700,91.0000,44.0000,0.0000,15.3300,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,21.7100,87.0000,0.0000,47.0000,95.0000,0.0000,13.1400,17.0000,17.0000,0.0000,5.8200,7.7100,4.1800,26.9400
56,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,50.9000,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,10.0200,94.1100,119.9500,125.0500,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,5.1100,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,7.0000,0.0000,113.5100,2.0600,3.9300,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,245.8300,49.1700,91.0000,44.0000,0.0000,16.0000,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,21.7100,87.0000,0.0000,46.0000,93.0000,0.0000,12.8700,16.6600,16.6600,0.0000,5.8200,7.7100,4.1800,26.9400
57,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,59.6900,90.0200,86.4800,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,3.6900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,9.0000,0.0000,110.0900,2.1500,4.0800,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,244.8000,48.9600,90.0000,44.0000,0.0000,16.3300,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,21.7100,75.0000,0.0000,45.0000,91.0000,0.0000,12.5300,16.2100,16.2100,0.0000,5.8200,7.7100,4.1800,26.9400
58,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,10.0200,59.6900,90.0200,86.4800,404.2000,145.6100,10.4200,23.9400,13.2600,24.6300,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,3.6900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,9.0000,0.0000,106.2900,2.1500,4.0800,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,235.3100,47.0600,88.0000,43.0000,0.0000,16.6700,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,21.7100,72.0000,0.0000,43.0000,87.0000,0.0000,12.1400,15.7100,15.7100,0.0000,5.8200,7.7100,4.1800,26.9400
59,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,10.0200,59.6900,90.0200,86.4800,404.2000,145.6100,10.4200,23.9400,13.2600,38.0100,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,3.6900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,11.2900,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,10.8000,0.0000,99.7000,2.1500,4.0800,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,230.7200,46.1500,87.0000,41.0000,0.0000,16.6700,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,21.7100,70.0000,0.0000,38.0000,77.0000,0.0000,11.6700,15.1100,15.1100,0.0000,5.8200,7.7100,4.1800,26.9400
60,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,10.0200,59.6900,90.0200,86.4800,404.2000,145.6100,10.4200,23.9400,13.2600,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,3.6900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,22.5600,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,11.0000,0.0000,93.0000,2.1500,4.0800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,223.6300,44.7300,85.0000,40.0000,0.0000,16.6700,39.0000,39.0000,4.0100,8.4600,0.0000,1.9300,12.1000,22.2100,67.0000,0.0000,36.0000,72.0000,0.0000,11.0700,14.3300,14.3300,0.0000,5.8200,7.7100,4.1800,26.9400
61,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.5800,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,13.1800,59.6900,90.0200,86.4800,404.2000,145.6100,13.4500,31.6200,18.8900,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,38.6900,3.2100,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,15.0100,0.0000,91.9000,2.1500,4.2400,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,213.9400,42.7900,83.0000,38.0000,0.0000,16.6700,39.0000,39.0000,4.0100,8.4600,0.0000,8.9700,12.1000,21.7000,61.0000,0.0000,33.0000,67.0000,0.0000,10.5100,13.6100,13.6100,0.0000,5.8200,10.4500,7.2500,26.9400
62,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.5800,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,14.5200,59.6900,90.0200,86.4800,404.2000,145.6100,14.4900,31.6200,18.8900,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,38.6900,3.2100,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,14.8100,0.0000,86.5700,2.1500,4.2400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,208.8000,41.7600,78.0000,35.0000,0.0000,16.6700,39.0000,39.0000,4.0100,8.4600,0.0000,8.9700,12.1000,21.7000,57.0000,0.0000,31.0000,62.0000,0.0000,9.9400,12.8600,12.8600,0.0000,5.8200,10.4500,7.2500,26.9400
63,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.5800,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,14.5200,59.6900,90.0200,86.4800,404.2000,145.6100,14.4900,31.6200,18.8900,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,38.6900,3.2100,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,14.6100,0.0000,80.7000,2.1500,4.1600,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,194.3100,38.8600,70.0000,32.0000,0.0000,16.6700,39.0000,39.0000,4.0100,8.4600,0.0000,8.9700,12.1000,22.2000,52.0000,0.0000,28.0000,57.0000,0.0000,9.2800,12.0000,12.0000,0.0000,5.8200,10.4500,7.2500,26.9400
64,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.5800,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,14.5200,59.6900,90.0200,86.4800,404.2000,145.6100,14.4900,31.6200,18.8900,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,38.6900,3.2100,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,14.4100,0.0000,73.9200,2.1500,4.1600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,178.7900,35.7600,67.0000,30.0000,0.0000,16.6700,39.0000,39.0000,4.0100,8.4600,0.0000,8.9700,12.1000,22.2000,46.0000,0.0000,25.0000,50.0000,0.0000,8.5900,11.1100,11.1100,0.0000,5.8200,10.4500,7.2500,26.9400
65,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.5800,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,14.5200,59.6900,90.0200,86.4800,404.2000,145.6100,14.5000,31.6200,18.8800,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,22.0100,0.0000,67.3500,2.2500,4.2400,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,162.7600,32.5500,61.0000,28.0000,0.0000,15.0000,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,22.7100,34.0000,0.0000,18.0000,37.0000,0.0000,7.9500,10.2900,10.2900,0.0000,5.8200,10.4500,7.2500,26.9400
66,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,56.5800,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,14.5200,59.6900,90.0200,86.4800,404.2000,145.6100,14.5000,31.6200,18.8800,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,38.6900,3.2100,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,22.4100,0.0000,60.7900,2.2500,4.2400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,149.0000,29.8000,57.0000,24.0000,0.0000,15.0000,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,22.7100,30.0000,0.0000,16.0000,32.0000,0.0000,7.0100,9.0700,9.0700,0.0000,5.8200,10.4500,7.2500,26.9400
67,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,67.1100,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,70.3700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,17.3100,59.6900,90.0200,86.4800,404.2000,145.6100,16.6000,35.5200,23.4200,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,81.8800,8.0400,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,28.0100,0.0000,53.3200,2.2500,4.2400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,126.0400,25.2100,48.0000,21.0000,0.0000,18.3300,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,22.7100,25.0000,0.0000,13.0000,25.0000,0.0000,6.2500,8.0800,8.0800,0.0000,5.8200,10.4500,7.2500,26.9400
68,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,67.1100,111.3100,50.9000,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,17.3100,59.6900,90.0200,86.4800,404.2000,145.6100,18.3600,36.9700,23.4200,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,81.8800,8.0400,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,27.0100,0.0000,45.7900,2.2500,4.2400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,110.3300,22.0700,42.0000,18.0000,0.0000,18.6700,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,22.7100,21.0000,0.0000,12.0000,23.0000,0.0000,5.1900,6.7100,6.7100,0.0000,5.8200,10.4500,7.2500,26.9400
69,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,67.1100,111.3100,27.0600,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,17.3100,59.6900,90.0200,86.4800,399.5900,145.6100,18.3700,37.2100,23.4100,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,1.8900,9.0900,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,1.0800,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,81.8800,8.0400,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,26.0100,0.0000,38.9700,2.2500,4.2400,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,94.5200,18.9100,37.0000,15.0000,0.0000,19.0000,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,22.7100,19.0000,0.0000,10.0000,20.0000,0.0000,4.1000,5.3100,5.3100,0.0000,5.8200,10.4500,7.2500,26.9400
70,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,67.1100,111.3100,27.0600,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,17.3100,59.6900,90.0200,86.4800,399.5900,145.6100,18.3700,37.2100,23.4100,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,3.7700,18.1700,10.0800,0.0000,0.0000,24.0200,0.0000,0.0000,1.0800,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,31.4700,22.5600,0.0000,56.7500,0.0000,81.8800,8.0400,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,25.0100,0.0000,32.3000,2.2500,4.2400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,78.4200,15.6800,32.0000,11.0000,0.0000,19.3300,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,22.7100,15.0000,0.0000,7.0000,15.0000,0.0000,3.0400,3.9300,3.9300,0.0000,5.8200,10.4500,7.2500,26.9400
71,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,67.1100,111.3100,27.0600,0.0000,269.9998,0.0000,0.0000,63.4700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,17.3100,59.6900,90.0200,60.3500,399.5900,145.6100,18.3700,37.2100,23.4100,38.1300,143.1400,0.0000,0.0000,0.0000,0.0000,5.6700,18.1700,10.0800,6.0900,0.0000,24.0200,0.0000,0.0000,1.0800,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,22.5600,0.0000,56.7500,0.0000,81.8800,8.0400,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,19.8100,0.0000,25.2100,2.2500,4.2400,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,64.1700,12.8400,22.0000,8.0000,0.0000,19.0000,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,22.7100,10.0000,0.0000,7.0000,13.0000,0.0000,2.1000,2.7200,2.7200,0.0000,5.8200,10.1200,7.2500,26.9400
72,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.0600,135.1300,27.0600,0.0000,269.9998,0.0000,0.0000,80.4800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,20.0800,59.6900,90.0200,60.3500,399.5900,145.6100,20.7200,42.9400,26.4900,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,7.5600,27.2500,10.0800,6.0900,0.0000,24.0200,0.0000,0.0000,1.0800,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,13.5600,47.1900,22.5600,0.0000,56.7500,0.0000,81.8800,8.0400,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,3.2700,19.4100,0.0000,18.5400,2.2500,4.2400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,49.3200,9.8600,13.0000,7.0000,0.0000,18.6700,39.0000,39.0000,3.7700,8.4600,0.0000,8.9700,12.1000,23.2100,6.0000,0.0000,4.0000,9.0000,0.0000,1.6100,2.0800,2.0800,0.0000,5.8200,10.1200,7.2500,26.9400
73,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,194.9500,27.0600,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,0.0000,20.0800,61.8800,92.4500,60.0900,399.5900,150.1800,16.5200,34.4800,20.7600,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,8.4900,27.2500,10.0800,12.1800,0.0000,24.0200,0.0000,0.0000,1.0800,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.1900,22.5600,0.0000,56.7500,0.0000,38.6900,2.3600,6.2900,2.2500,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,18.8100,0.0000,13.2500,2.3400,4.1600,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,35.4500,7.0900,8.0000,5.0000,0.0000,18.3300,39.0000,39.0000,6.2000,8.4600,0.0000,15.6800,12.1000,23.2100,3.0000,0.0000,3.0000,5.0000,0.0000,1.1800,1.5300,1.5300,0.0000,5.8200,10.1200,7.2500,26.9400
