timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,35.6547,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,1.2696,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,1.0084,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,19.4793,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,14.3900,0.0000,19.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,4.7403,0.0000,0.0000,3.6497
33,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.7628,29.1118,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,1.0084,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,19.4793,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,30.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,4.7403,0.0000,0.0000,3.6497
34,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.7628,29.1118,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,289.0962,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,1.0084,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.5545,7.1132,19.4793,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,4.7403,0.0000,0.0000,3.6497
35,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.7628,29.1118,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,7.1132,19.4793,1.5926,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.7403,0.0000,0.0000,3.6497
36,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.7628,29.1118,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,7.1132,19.4793,0.2921,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,4.7403,0.0000,0.0000,3.6497
37,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.7628,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,7.1132,19.4793,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,4.7403,0.0000,0.0000,3.6497
38,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,19.4793,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
39,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,19.4793,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,39.4100,0.0000,39.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
40,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,19.4793,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,42.1300,0.0000,41.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,3.3855,0.0000,0.0000,3.6497
41,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,19.4793,0.2921,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,44.8300,0.0000,43.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,2.2560,0.0000,0.0000,3.6497
42,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,18.3007,0.2921,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,47.3800,0.0000,44.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
43,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,18.3007,0.7798,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
44,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.5613,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,3.5566,18.3007,0.7798,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
45,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.1854,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,3.3451,4.9156,0.0000,12.5545,0.9039,18.3007,0.7798,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
46,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.1854,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,3.3451,4.9156,0.0000,12.5545,0.9039,19.4793,0.7798,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
47,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,19.4793,0.7798,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
48,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,19.4793,0.7798,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
49,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,19.7739,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
50,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,28.8713,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.4145,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.0000,0.0000,0.0000,0.0000,13.0404,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,19.7739,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
51,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.5898,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,19.7739,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
52,73EnBYPL2025/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6191,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.7650,0.0000,30.1608,50.6419,290.6674,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,6.6882,4.9156,0.0000,12.5545,0.9039,19.7739,0.2921,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.6943,0.0000,0.0000,3.6497
