timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,2.7800,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.3000,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.7400,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,1.1700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,0.0000,1.7800,0.0000,1.6900,0.9000,1.3200,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,0.6700,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,119.5015,-10.00,0.00,1.1396,0.00,108.3619
28,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,2.7800,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.3000,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.7400,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,1.1700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,0.0000,1.7800,0.0000,1.6900,0.9000,1.3200,0.0000,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,0.0000,0.0000,0.0000,0.0000,0.6700,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,119.5315,-10.00,0.00,1.1399,0.00,108.3916
29,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,2.7800,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.3000,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.7400,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,1.1700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3000,1.0000,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,0.6700,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,127.4715,-10.00,0.00,1.2097,0.00,116.2618
30,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,1.8500,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.3000,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.4900,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.7800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3000,1.0000,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,0.9900,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,126.2215,-10.00,0.00,1.1987,0.00,115.0228
31,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.9300,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1200,1.2500,1.4000,0.0000,2.3000,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.2500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3000,1.0000,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,0.9900,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4700,0.6318,125.8615,-10.00,0.00,1.1956,0.00,114.6659
32,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.3000,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3000,1.0000,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,0.9900,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4700,0.6318,124.2915,-1.32,0.00,1.2581,0.00,121.7134
33,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.3000,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3000,1.0200,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,0.9900,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4700,0.6318,123.9665,1.57,0.00,1.2807,0.00,124.2558
34,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.3000,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3000,1.0200,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,0.9900,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4700,0.6318,124.1065,9.29,0.00,1.3499,0.00,132.0466
35,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0500,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8600,0.0000,1.4500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3600,1.0200,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.0500,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4700,0.6318,125.1871,14.11,0.00,1.4018,0.00,137.8953
36,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3700,1.0200,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.0500,1.9000,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4700,0.6318,123.5571,24.11,0.00,1.2995,0.00,146.3676
37,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8800,1.3700,1.0300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1400,1.9000,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4700,0.6318,133.2319,24.11,0.00,1.3846,0.00,155.9573
38,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8800,1.3700,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1400,1.9000,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,133.2219,24.11,0.00,1.3845,0.00,155.9474
39,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8800,1.3700,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1400,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,133.2919,24.11,0.00,1.3851,0.00,156.0168
40,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,0.6500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9000,1.3900,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1400,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,132.6919,24.11,0.00,1.3799,0.00,155.4220
41,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.4300,0.0000,0.6500,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9000,1.3900,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1400,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,131.8252,33.76,0.00,1.4571,0.00,164.1281
42,NDMC,53DSNDMC2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,1.6900,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1500,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6600,0.4200,0.0000,0.6500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9300,1.4300,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1400,1.9000,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,3.4500,0.6318,131.7152,33.76,0.00,1.4562,0.00,164.0190
