Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,40,300,0,0,0,0,43.87,429.07,3.84,0,30.0001,0,0,0,44.33,0,3.79,0,0,0,0,0,499.08,0,0,10.06,44.75,28.94,38.22,14.53,36,10.04,21.11,12.99,16.34,53.23,0,51.17,80.77,98.41,0,0.809999999999999,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,0.98,1.13,0.809999999999999,0.75,2.07,0.59,0,0,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.52,189.55,195.95,0.759999999999998
08:00-08:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,429.07,3.84,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,499.08,0,0,10.06,44.75,4.31999999999999,4.55,14.53,36,10.04,21.11,12.99,16.34,53.23,0,51.17,80.77,98.41,0,0.809999999999999,0.359999999999999,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,0.440000000000001,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0,0,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.52,189.55,195.95,0.759999999999998
08:15-08:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,428.66,3.84,0,30.0001,0,0,0,51.09,0,8.68,0,0,0,0,0,499.08,0,0,10.06,44.75,4.31999999999999,4.55,14.53,36,10.04,19.09,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0.390000000000001,-10.07,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,0.440000000000001,1.13,0.809999999999999,0.379999999999999,2.07,0.59,0.459999999999999,0,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.52,189.55,195.95,0.759999999999998
08:30-08:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,428.66,2.88,0,30.0001,0,0,0,51.09,0,11.5,0,0,0,0,0,499.08,0,0,10.06,32.48,4.31999999999999,4.55,14.53,18.29,10.04,19.19,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0.390000000000001,-10.07,0,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,0.350000000000001,1.13,0.809999999999999,0.379999999999999,2.07,0.16,0,0,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.52,189.55,195.95,0.759999999999998
08:45-09:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,41,300,0,0,0,0,43.87,426.94,2.88,0,30.0001,0,0,0,51.09,0,14.21,0,0,0,0,0,499.08,0,0,10.06,32.48,4.31999999999999,4.55,14.53,19.83,10.04,19.19,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0,-10.07,0,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.16,0,0,0.449999999999999,2.23,0,0,960,0,0.0299999999999999,0,0,0,80.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,0,300,0,0,17.13,0,0,0,0,0.52,189.55,195.95,0.759999999999998
09:00-09:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,42,300,0,0,0,0,43.87,429.49,2.88,0,25,0,0,0,51.09,0,15.39,0,0,0,0,0,499.08,0,0,10.06,5.54000000000001,6.74,7.20999999999999,14.53,9.28,10.03,19.28,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.16,1.85,0,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,89.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.300000000000001,0,12.54,0,0,0,300,0,0,16.95,0,0,0,0,0.52,194.7,196.02,0.759999999999998
09:15-09:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,42,300,0,0,0,0,43.87,429.49,2.88,0,25,0,0,0,51.09,0,18.37,0,0,0,0,0,499.08,0,0,10.06,5.54000000000001,6.74,7.20999999999999,14.53,9.28,10.03,19.28,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0.379999999999999,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,97.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.300000000000001,0,12.54,0,0,0,300,0,0,16.95,0,0,0,0,0.52,194.7,196.02,0.759999999999998
09:30-09:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,42,300,0,0,0,0,43.87,428.44,2.88,0,25,0,0,0,51.09,0,23.02,0,0,0,0,0,499.08,0,0,10.06,12.06,6.74,7.20999999999999,14.53,9.28,10.03,19.28,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.16,2.75,0.23,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,104.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.300000000000001,0,12.54,0,0,0,300,0,0,16.95,0,0,0,0,0.52,194.7,196.02,0.759999999999998
09:45-10:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,42,300,0,0,0,0,43.87,428.44,2.88,0,25,0,0,0,51.09,0,27.44,0,0,0,0,0,499.08,0,0,10.06,21.71,6.74,7.20999999999999,14.53,9.28,10.03,19.28,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.0999999999999996,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.16,2.75,0.23,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,110.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.300000000000001,0,12.54,0,0,0,300,0,0,16.95,0,0,0,0,0.52,194.7,196.02,0.759999999999998
10:00-10:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,1.92,0,25,0,0,0,51.09,0,31.22,0,0,0,0,0,499.08,0,0,10.06,34.65,31.33,40.88,14.53,24.24,8.83,19.28,11.32,16.34,53.23,0,50.51,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.0800000000000001,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.16,2.75,0.21,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,115.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0.52,194.7,196.02,0.759999999999998
10:15-10:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,1.92,0,25,0,0,0,51.09,0,34.23,0,0,0,0,0,499.08,0,0,10.06,34.65,31.33,40.88,14.53,24.24,8.83,19.28,11.32,16.34,53.23,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.0800000000000001,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.16,2.75,0.21,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,121.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0.52,194.7,196.02,0.759999999999998
10:30-10:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,1.92,0,25,0,0,0,51.09,0,37,0,0,0,0,0,499.08,0,0,10.06,5.54000000000001,6.74,7.20999999999999,14.53,9.28,8.83,19.33,11.32,16.34,53.23,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.0800000000000001,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0.21,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,126.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0.52,194.7,196.02,0.759999999999998
10:45-11:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,1.92,0,25,0,0,0,51.09,0,39.35,0,0,0,0,0,499.08,0,0,10.06,5.54000000000001,6.74,7.20999999999999,14.53,9.28,8.83,19.33,11.32,16.34,53.23,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.0800000000000001,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.59,2.31999999999999,0.21,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,130.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0.52,194.7,196.02,0.759999999999998
11:00-11:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,0.969999999999999,0,25,0,0,0,51.09,0,41.02,0,0,0,0,0,499.08,0,0,10.06,5.54000000000001,6.74,7.20999999999999,14.53,9.28,8.83,15.93,11.32,15.63,50.52,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,133.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66,-4.67,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0,194.7,196.02,0.759999999999998
11:15-11:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,0,0,25,0,0,0,51.09,0,42.53,0,0,0,0,0,499.08,0,0,10.06,5.54000000000001,6.74,7.20999999999999,14.53,9.28,8.83,15.93,11.32,15.63,50.52,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,136.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0,194.7,196.02,0.759999999999998
11:30-11:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,0,0,25,0,0,0,51.09,0,43.35,0,0,0,0,0,499.08,0,0,10.06,5.54000000000001,6.74,7.20999999999999,14.53,9.28,8.83,15.93,11.32,15.63,50.52,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0,2.38,0,0,0,0,1.69,1.33,0,1.13,0.809999999999999,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,138.6,0,0,0,0,0,-16.99,-5.67,-5.67,0,0,0,0,0,-2,-5.34,-5.33,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0,194.7,196.02,0.759999999999998
11:45-12:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,0,0,25,0,0,0,51.09,0,43.86,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,40.88,14.53,24.24,8.83,15.93,11.32,15.63,50.52,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,140.45,0,0,0,0,0,-23.48,-7.84,-7.84,0,0,0,0,0,-3,-5.66,-5.67,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.76,0,0,0,0,0,194.7,196.02,0.759999999999998
12:00-12:15,58DC2025/05/05,0,0,0,0,0,0,0,0,75.54,0,43,300,0,0,0,0,43.87,427.76,0,0,20.0001,0,0,0,51.09,0,44.08,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,40.88,14.53,24.24,8.83,15.93,11.32,10.28,33.46,0,49.86,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,141.62,0,0,0,0,0,-28.99,-9.67,-9.67,0,0,0,0,0,-5,-6.34,-6.33,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.57,0,0,0,0,0,194.7,196.02,0.759999999999998
12:15-12:30,58DC2025/05/05,0,0,0,0,0,0,0,0,75.54,0,43,300,0,0,0,0,31.64,427.76,0.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,40.88,14.53,24.24,8.83,15.93,11.32,10.28,33.46,0,48.55,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.57,0,0,0,0,0,194.7,196.02,0.759999999999998
12:30-12:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,31.64,427.76,0.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,40.88,14.53,24.24,8.83,15.93,11.32,15.64,50.51,0,48.55,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.57,0,0,0,0,0,194.7,196.02,0.759999999999998
12:45-13:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,0.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,40.88,14.53,24.24,8.83,15.93,11.32,15.64,50.51,0,48.55,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.57,0,0,0,0,0,194.7,196.02,0.759999999999998
13:00-13:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,427.76,0.93,0,20.0001,0,0,0,51.09,0,44.14,0,0,0,0,0,499.08,0,0,10.06,34.65,31.33,7.20999999999999,14.53,24.24,8.83,15.93,11.32,17.53,50.51,0,48.55,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,194.7,196.02,0.759999999999998
13:15-13:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,428.44,0.93,0,20.0001,0,0,0,51.09,0,44.02,0,0,0,0,0,499.08,0,0,10.06,34.65,31.33,7.20999999999999,14.53,24.24,8.83,15.93,11.32,17.53,50.51,0,47.89,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,194.7,196.02,0.759999999999998
13:30-13:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,428.44,0.93,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,499.08,0,0,10.06,34.65,31.33,7.20999999999999,14.53,24.24,8.83,15.93,11.32,17.53,50.51,0,47.89,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,-82.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,194.7,196.02,0.759999999999998
13:45-14:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,428.44,0.93,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,24.24,8.83,15.93,11.32,15.64,50.51,0,47.24,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,-80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,194.7,196.02,0.759999999999998
14:00-14:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,429.49,0.93,0,20.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,499.08,0,0,10.06,34.65,31.33,7.20999999999999,14.53,24.24,8.83,15.93,11.32,17.53,59.32,0,47.24,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.84,196.02,0.759999999999998
14:15-14:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,429.49,0.93,0,20.0001,0,0,0,51.09,0,41.71,0,0,0,0,0,499.08,0,0,10.06,34.65,31.33,7.20999999999999,14.53,24.24,8.83,15.93,11.32,17.53,50.51,0,47.24,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.16,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.84,196.02,0.759999999999998
14:30-14:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,234.06,0.93,0,20.0001,0,0,0,51.09,0,40.74,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,8.83,15.93,11.32,15.64,50.51,0,47.24,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.04,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.13,2.31999999999999,0,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.84,196.02,0.759999999999998
14:45-15:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,245.95,1.92,0,20.0001,0,0,0,51.09,0,38.33,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,8.83,15.93,11.32,15.64,50.51,0,47.24,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.0800000000000001,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.13,2.31999999999999,0,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.84,196.02,0.759999999999998
15:00-15:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,247.69,2.88,0,20.0001,0,0,0,51.09,0,35.45,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,8.83,15.93,11.32,16.86,50.51,0,47.24,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.11,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.13,2.31999999999999,0,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.84,196.02,0.759999999999998
15:15-15:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,259.57,3.84,0,20.0001,0,0,0,51.09,0,32.25,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,8.83,15.93,11.32,16.86,50.51,0,47.24,80.77,98.41,0,0,0,0,0,0.890000000000001,0,0,0.15,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.13,2.31999999999999,0,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.84,196.02,0.759999999999998
15:30-15:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,259.57,4.79000000000002,0,20.0001,0,0,0,51.09,0,28.89,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,8.83,15.93,11.32,16.86,33.46,0,47.24,80.77,98.41,0,0.4,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.13,2.31999999999999,0,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.84,196.02,0.759999999999998
15:45-16:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,271.86,4.79000000000002,0,20.0001,0,0,0,51.09,0,25.32,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,8.83,15.93,11.32,16.86,33.46,0,47.24,80.77,98.41,0,0.4,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.13,2.31999999999999,0,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.84,196.02,0.759999999999998
16:00-16:15,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,271.86,4.79000000000002,0,20.0001,0,0,0,51.09,0,21.63,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,10.03,21.11,11.32,16.42,33.46,0,47.24,80.77,98.41,0,0.390000000000001,0.359999999999999,0,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0,0.559999999999999,0.4,0,2.07,0.11,2.31999999999999,0.11,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.61,0,0,0,300,0,0,17.04,0,0,0,0,0,195.84,196.02,0.759999999999998
