Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,118.5300,0.0000,310.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,7.2500,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,4.5700,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,38.7700,0.5000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,15.8000,0.0000,0.0000,3.4400,3.8500,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,39.3300,39.3300,5.1800,5.3800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000
85,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,643.4300,118.5300,0.0000,310.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.9600,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,7.2500,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,4.5700,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,38.7700,0.5000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,16.8000,0.0000,0.0000,3.4400,3.8500,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,41.0000,41.0000,5.1800,5.3800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000
84,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.7200,118.5300,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0500,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,7.2500,40.0700,8.9200,18.7100,0.0000,49.6600,0.0000,0.0000,4.5700,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,38.7700,0.5000,12.6100,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,17.2000,0.0000,0.0000,3.5300,3.9300,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,43.0000,43.0000,5.1800,5.3800,0.0000,15.6500,26.6000,26.7400,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000
83,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.7200,133.0900,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.6900,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,346.9600,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,10.0300,19.3100,0.0000,49.6600,0.0000,0.0000,5.1400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,3.6800,76.7600,0.5000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,17.6000,0.0000,0.0000,3.5300,3.9300,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,45.3300,45.3300,5.1800,5.4800,0.0000,15.6500,26.6000,26.7400,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000
82,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.8200,154.1100,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3400,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,308.2800,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,10.0300,19.3100,0.0000,49.6600,0.0000,0.0000,5.9400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,18.9500,76.7600,5.7000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,13.0000,0.0000,0.0000,4.0000,4.2300,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,48.0000,48.0000,5.1800,5.4800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000
81,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.7200,154.1100,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3400,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,308.2800,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,10.0300,19.3100,0.0000,49.6600,0.0000,0.0000,5.9400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,18.9500,76.7600,5.7000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,13.6000,0.0000,0.0000,4.0000,4.2300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.3300,50.3300,5.1800,5.4800,0.0000,15.6500,26.6000,27.2500,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000
80,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.9999,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.7200,154.1100,0.0000,299.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3400,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,308.2800,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,10.0300,19.3100,0.0000,49.6600,0.0000,0.0000,5.9400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,5.7000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,14.2000,0.0000,0.0000,4.0000,4.3000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,52.3300,52.3300,5.1800,5.4800,0.0000,15.6500,26.6000,27.7600,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000
79,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.7200,154.1100,0.0000,299.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3400,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,308.2800,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,10.0300,19.3100,0.0000,49.6600,0.0000,0.0000,5.9400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,5.7000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,14.6000,0.0000,0.0000,4.0000,4.3000,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,52.6700,52.6700,5.1800,5.4800,0.0000,15.6500,26.6000,27.7600,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000
78,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.7200,154.1100,0.0000,299.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,308.2800,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,10.0300,19.3100,0.0000,49.6600,0.0000,0.0000,5.9400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,5.7000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,17.4000,0.0000,0.0000,4.0000,4.3000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,0.4200,0.0800,0.0000,0.0000,0.0000,24.6600,50.0000,50.0000,5.1800,5.4800,0.0000,15.6500,26.6000,28.2600,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000
77,69IS2024/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0001,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,546.7200,154.1100,0.0000,299.9999,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,19.1500,81.1500,117.4900,123.1800,308.2800,139.9300,21.5000,21.1300,26.1500,44.8800,143.2900,0.0000,0.0000,0.0000,0.0000,8.9700,41.0000,10.0300,19.3100,0.0000,49.6600,0.0000,0.0000,5.9400,67.0500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,18.9500,76.7600,5.7000,18.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,18.4000,0.0000,0.0000,4.0000,4.3000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,2.7600,0.5500,0.6700,0.0000,0.0000,25.0000,49.3300,49.3300,5.1800,5.4800,0.0000,15.6500,26.6000,28.2600,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000
