timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,2.1300,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.9000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,835.3200,-325.50,0.00,10.2240,0.00,499.5960
12,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,2.1300,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,834.1000,-325.50,0.00,10.2133,0.00,498.3867
13,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,4.4300,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,832.0200,-330.50,0.00,10.2390,0.00,491.2810
14,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,4.4200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,831.7200,-335.50,0.00,10.2803,0.00,485.9397
15,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,4.4200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,826.5900,-330.50,0.00,10.1912,0.00,485.8988
16,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,4.4200,10.3400,6.4500,11.3300,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,826.2000,-336.50,0.00,10.2406,0.00,479.4594
17,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,4.9600,10.3400,6.4500,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.9000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,827.0100,-327.50,0.00,10.1685,0.00,489.3415
18,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,5.5000,10.3400,6.4500,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.9000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,827.2000,-323.50,0.00,10.1350,0.00,493.5650
19,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,5.5400,10.3400,6.4500,11.7800,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,12.9300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,814.7200,-314.50,0.00,9.9459,0.00,490.2741
20,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,0.0000,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,5.5400,10.3400,6.4500,11.7800,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,812.8600,-309.50,0.00,9.8856,0.00,493.4744
21,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,4.0900,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0900,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,5.3200,10.3400,5.6100,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,3.1200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,833.4100,-305.50,0.00,10.0312,0.00,517.8788
22,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,7.2100,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0900,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,182.6700,65.7000,5.3200,10.3400,6.4500,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,3.1200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,836.5600,-300.50,0.00,10.0149,0.00,526.0451
23,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,10.3900,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0900,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,179.6100,65.7000,5.3200,10.3400,6.4500,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,0.8200,0.0000,0.0000,4.0100,0.0000,3.1200,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,837.0100,-290.50,0.00,9.9309,0.00,536.5791
24,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,14.3200,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0900,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,179.6100,65.7000,5.3200,10.3400,6.4500,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,11.5900,8.1000,0.0000,3.3200,2.3600,0.0000,4.0100,0.0000,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,844.8300,-285.50,0.00,9.9557,0.00,549.3743
25,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,19.6400,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0900,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,179.6100,65.7000,5.3300,10.3400,6.4500,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,1.5500,3.3200,2.3600,2.2300,4.0100,0.9300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,855.7200,-260.50,0.00,9.8227,0.00,585.3973
26,BYPL,56DSBYPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.6800,27.7300,0.0000,0.0141,0.0000,0.0000,0.0000,100.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0900,0.0000,0.0000,5.0600,0.0000,28.8200,48.4000,179.6100,65.7000,5.1900,10.3400,6.4500,11.7800,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,12.9300,8.1000,3.4300,6.6700,4.7300,4.4500,8.0400,4.0300,3.1200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,881.4300,-250.50,0.00,9.9459,0.00,620.9841
