Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,25.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,5.28,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,17.30,0.00,44.01,10.52,10.78,11.55,2.17,0.00,120.00,40.00,40.00,157.18,31.44,54.51,26.68,20.00,40.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,43.50,101.50
16:00-16:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,28.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,19.35,0.00,51.67,10.52,10.78,11.55,2.17,0.00,120.00,40.00,40.00,144.29,28.86,59.52,28.82,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,49.50,115.50
15:45-16:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,30.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,21.19,0.00,59.15,10.33,10.78,12.60,2.17,0.00,120.00,40.00,40.00,159.97,31.99,64.90,31.77,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,54.00,126.00
15:30-15:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,22.01,0.00,66.26,10.33,10.78,12.60,2.17,0.00,120.00,40.00,40.00,175.65,35.13,69.39,34.31,25.66,51.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.75,58.50,136.50
15:15-15:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,34.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,23.21,0.00,72.59,10.33,10.78,12.60,2.17,0.00,120.00,40.00,40.00,210.56,42.11,73.56,36.59,27.00,54.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.81,61.50,143.50
15:00-15:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,36.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,13.06,0.00,77.89,10.33,10.78,12.60,2.17,0.00,120.00,40.00,40.00,219.68,43.94,77.48,38.01,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.81,66.00,154.00
14:45-15:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,37.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,12.22,0.00,78.25,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,223.80,44.76,81.10,39.34,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.81,69.00,161.00
14:30-14:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,38.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,11.10,0.00,84.45,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,223.80,44.76,84.43,41.26,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.81,72.00,168.00
14:15-14:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,36.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,9.98,0.00,88.81,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,223.80,44.76,86.65,42.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.81,75.00,175.00
14:00-14:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,272.17,36.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,9.15,0.00,92.39,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,223.80,44.76,88.25,43.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,27.81,76.50,178.50
13:45-14:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,8.33,0.00,96.42,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,88.91,43.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
13:30-13:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,7.93,0.00,100.13,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,90.20,43.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
13:15-13:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,7.53,0.00,83.24,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,88.01,43.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
13:00-13:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,11.05,0.00,86.04,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,88.35,43.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
12:45-13:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,10.40,0.00,87.73,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,88.72,43.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
12:30-12:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,10.40,0.00,87.54,10.24,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,88.38,43.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
12:15-12:30,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,7.40,0.00,87.54,10.56,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,88.68,45.50,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
12:00-12:15,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,34.80,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,7.40,0.00,87.37,10.56,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,88.58,45.50,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
11:45-12:00,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,7.40,0.00,88.81,10.56,10.78,12.60,2.17,0.00,120.00,40.00,40.00,229.17,45.83,76.74,45.50,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
11:30-11:45,54DC2023/08/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,66.42,104.75,232.25,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,33.39,147.52,0.00,25.20,59.73,78.91,0.00,67.54,36.48,0.00,0.00,38.66,0.00,0.00,0.00,51.39,23.52,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.32,7.40,0.00,91.30,10.56,10.78,12.60,2.17,0.00,120.00,40.00,40.00,219.73,43.94,76.59,45.50,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,25.88,78.00,182.00
