Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,66.9800,253.9800,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.9400,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.2300,21.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.4400,0.0000,0.0000,0.0000,27.6600,21.0300,40.6100,45.4000,0.0000,40.9000,36.9100,0.0000,79.4900,1.7200,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,25.5500,6.1700,0.0000,0.0000,0.0000,0.0000,16.7400,5.5900,5.5900,33.7300,6.7500,15.0000,8.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,12.0000,0.0000,11.0000,21.0000,0.0000,2.4000,3.1000,3.1000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
32,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,66.9800,242.4300,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8100,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.2300,18.8500,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.5800,0.0000,0.0000,0.0000,27.6600,21.0300,40.6100,45.4000,0.0000,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,31.9300,6.1700,0.0000,0.0000,0.0000,0.0000,16.6900,5.5600,5.5600,43.3300,8.6700,18.0000,12.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,15.0000,0.0000,14.0000,28.0000,0.0000,2.5300,3.2700,3.2700,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
33,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,242.4300,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7900,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.2300,18.8500,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.7200,0.0000,0.0000,0.0000,50.4500,21.0300,40.6100,0.0000,0.0000,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,21.1100,6.1700,0.0000,0.0000,0.0000,0.0000,16.3200,5.4500,5.4500,56.6700,11.3300,21.0000,16.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,18.0000,0.0000,10.0000,20.0000,0.0000,2.9900,3.8700,3.8700,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
34,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4700,242.4300,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4800,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.2300,18.8500,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.8700,0.0000,0.0000,0.0000,50.4500,21.0300,40.6100,0.0000,0.0000,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,26.0700,6.1700,0.0000,0.0000,0.0000,0.0000,16.3900,5.4600,5.4600,66.6700,13.3300,24.0000,19.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,21.0000,0.0000,13.0000,27.0000,0.0000,3.5600,4.6100,4.6100,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
35,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4700,242.4300,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.2300,18.8500,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.8700,0.0000,0.0000,0.0000,50.4500,21.0300,40.6100,0.0000,0.0000,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,28.5400,6.1700,0.0000,0.0000,0.0000,0.0000,16.3400,5.4500,5.4500,80.3900,16.0800,25.0000,12.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,24.0000,0.0000,27.0000,54.0000,0.0000,4.1300,5.3600,5.3600,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
36,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4700,242.4300,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.2300,18.8500,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.8700,0.0000,0.0000,0.0000,29.7800,21.0300,40.6100,0.0000,0.0000,40.9000,36.9100,0.0000,79.4900,9.4900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,29.5300,6.1700,0.0000,0.0000,0.0000,0.0000,16.4200,5.4700,5.4700,94.4700,18.8900,27.0000,14.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,12.6700,24.4800,0.0000,27.0000,0.0000,30.0000,60.0000,0.0000,4.7400,6.1300,6.1300,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
37,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4700,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.8000,18.9400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.2900,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,0.0000,0.0000,40.9000,36.9100,0.0000,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,31.9800,6.0200,0.0000,0.0000,0.0000,0.0000,16.6200,5.5400,5.5400,118.2000,23.6400,29.0000,16.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,6.7800,24.4800,0.0000,36.0000,0.0000,30.0000,60.0000,0.0000,3.6700,4.7400,4.7400,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
38,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4700,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.2600,31.8000,18.9400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,25.4300,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,0.0000,0.0000,40.9000,36.9100,4.3000,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,34.0100,6.0200,0.0000,0.0000,0.0000,0.0000,16.6800,5.5700,5.5700,122.1800,24.4400,32.0000,18.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,6.7800,24.4800,0.0000,39.0000,0.0000,33.0000,65.0000,0.0000,3.9900,5.1600,5.1600,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
39,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4800,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,81.9000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.1600,31.5800,18.8500,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,20.4200,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,0.0000,0.0000,40.9000,36.9100,18.6100,79.4900,11.4800,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,35.5800,6.0200,0.0000,0.0000,0.0000,0.0000,16.5900,5.5300,5.5300,104.1700,20.8300,37.0000,19.0000,0.0000,1.3300,3.3400,3.3300,2.9400,4.4700,0.0000,6.7800,24.4800,0.0000,39.0000,0.0000,22.0000,43.0000,0.0000,4.6500,6.0100,6.0100,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
40,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4800,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,46.3400,120.6900,126.0600,403.4800,109.5900,15.1600,31.5800,18.8500,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,20.5600,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,0.0000,0.0000,40.9000,36.9100,36.5300,79.4900,11.4800,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,55.8300,6.0200,0.0000,0.0000,0.0000,0.0000,16.6700,5.5600,5.5600,112.5000,22.5000,38.0000,20.0000,0.0000,1.3300,3.3400,3.3300,2.9400,2.2400,0.0000,6.7800,24.4800,0.0000,42.0000,0.0000,23.0000,45.0000,0.0000,4.9700,6.4300,6.4300,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
41,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4700,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,81.9000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8400,46.3400,120.6900,126.0600,403.4800,109.5900,11.8800,26.4700,15.9900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,55.0500,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.3600,0.0000,0.0000,0.0000,25.5200,36.0500,40.6100,0.0000,0.0000,40.9000,36.9100,36.5300,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,59.6000,6.0200,0.0000,0.0000,0.0000,0.0000,17.2800,5.7600,5.7600,125.0000,25.0000,46.0000,21.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.2100,24.4800,25.2200,42.0000,0.0000,24.0000,48.0000,0.0000,5.7900,7.4800,7.4800,0.0000,37.3000,2.0200,3.2200,23.6200,0.0000,0.0000
42,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,0.0000,74.7800,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,13.0700,26.7100,15.9900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,36.7000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.3600,0.0000,0.0000,0.0000,25.5200,36.0500,40.6100,0.0000,0.0000,40.9000,36.9100,36.5300,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,62.0500,6.0200,0.0000,0.0000,0.0000,0.0000,17.4400,5.8200,5.8200,137.5000,27.5000,50.0000,23.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.2100,24.4800,25.2200,45.0000,0.0000,25.0000,50.0000,0.0000,6.6000,8.5400,8.5400,0.0000,37.3000,2.0200,3.2200,23.6200,0.0000,0.0000
43,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,0.0000,77.1600,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,13.0700,26.7100,15.9900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,18.3500,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.3600,0.0000,0.0000,0.0000,21.2700,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,36.5300,79.4900,9.9800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,68.1800,6.0200,0.0000,0.0000,0.0000,0.0000,17.4800,5.8300,5.8300,150.0000,30.0000,67.0000,25.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.2100,24.4800,25.2200,48.0000,0.0000,32.0000,63.0000,0.0000,7.4100,9.5900,9.5900,0.0000,37.3000,2.0200,3.2200,23.6200,0.0000,0.0000
44,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.6800,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,13.0700,26.7100,15.9900,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,23.3600,0.0000,0.0000,0.0000,21.2700,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,36.5300,79.4900,9.9800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,74.7300,6.0200,0.0000,0.0000,0.0000,0.0000,17.6200,5.8800,5.8800,162.2800,32.4600,70.0000,27.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.2100,24.4800,25.2200,51.0000,0.0000,33.0000,65.0000,0.0000,8.2300,10.6400,10.6400,0.0000,37.3000,2.0200,3.2200,23.6200,0.0000,0.0000
45,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,77.5100,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,17.6700,36.3900,22.5300,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.0600,0.0000,0.0000,0.0000,50.4500,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,36.5300,79.4900,9.9800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,81.0800,5.1400,0.0000,0.0000,0.0000,0.0000,17.8100,5.9400,5.9400,178.7900,35.7600,70.0000,30.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.2200,51.0000,0.0000,27.0000,53.0000,0.0000,8.9600,11.5900,11.5900,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-112.2500
46,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,78.2800,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,17.6700,36.3900,22.5300,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.0900,0.0000,0.0000,0.0000,50.4500,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,36.5300,79.4900,9.9800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,86.4300,5.1400,0.0000,0.0000,0.0000,0.0000,18.0000,6.0100,6.0100,194.0300,38.8100,70.0000,33.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.2200,51.0000,0.0000,27.0000,53.0000,0.0000,9.3700,12.1200,12.1200,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-220.1500
47,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,79.8000,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,17.6700,36.3900,22.5300,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.5500,0.0000,0.0000,0.0000,10.6400,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,55.1600,79.4900,3.7100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,87.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,6.1200,6.1200,208.0600,41.6100,75.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.2200,36.0000,0.0000,18.0000,37.0000,0.0000,9.7700,12.6500,12.6500,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-220.1500
48,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,80.1200,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,17.6700,36.3900,22.5300,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.5700,0.0000,0.0000,0.0000,10.6400,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,55.1600,79.4900,3.7100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,88.8200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,6.1500,6.1500,221.6200,44.3200,73.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.2200,36.0000,0.0000,19.0000,39.0000,0.0000,9.7700,12.6500,12.6500,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-220.1500
49,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,70.3000,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,81.9000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.3400,46.3400,120.6900,126.0600,403.4800,109.5900,15.7100,31.8000,18.9400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.8900,0.0000,0.0000,0.0000,8.5100,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,18.3500,79.4900,3.7100,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,89.8000,5.6100,0.0000,0.0000,0.0000,0.0000,20.0400,6.6900,6.6900,221.7900,44.3600,69.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.2200,33.0000,0.0000,20.0000,40.0000,0.0000,9.7700,12.6500,12.6500,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-220.1500
50,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,70.6700,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.3400,46.3400,120.6900,126.0600,403.4800,109.5900,15.7100,31.8000,18.9400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.9300,0.0000,0.0000,0.0000,8.5100,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,18.3500,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,91.1700,5.6100,0.0000,0.0000,0.0000,0.0000,20.0400,6.6900,6.6900,221.7900,44.3600,67.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.2200,34.0000,0.0000,22.0000,43.0000,0.0000,9.7700,12.6500,12.6500,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-220.1500
