timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.7815,0.0000,0.0000,0.0000,11.6344,8.2679,12.3415,5.2699,4.2536,12.0678,21.4138,1.3963,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.6585,0.0000,0.0000,0.0000,11.6344,8.2679,12.3415,5.2699,4.2536,12.0678,21.4138,1.5673,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.4609,0.0000,0.0000,0.0000,11.6344,8.2679,12.3415,5.2699,4.2536,12.0678,21.4138,6.7109,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.8214,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3994,0.0000,0.0000,0.0000,11.6344,8.2679,12.3415,5.2699,4.2536,12.0678,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,11.6344,8.2679,18.5123,5.2699,4.2536,12.0678,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.3393,0.0000,18.3981,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,11.6344,8.2679,18.5123,5.2699,4.2536,12.0678,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.9409,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,11.6344,8.2679,18.5123,5.2699,4.2536,12.0678,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.6700,0.0000,3.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000
28,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,6.6642,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,14.9526,0.0000,19.7289,43.4237,0.0000,18.3573,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,22.0610,8.2679,18.5123,5.2699,4.2536,12.0678,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.2300,0.0000,7.0000,0.0000,0.0000,7.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000
29,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,14.9526,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,22.0610,8.2679,12.3415,5.2699,4.2536,12.0678,21.4138,21.5250,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,13.7400,0.0000,10.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000
30,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.2338,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,13.5757,8.2679,12.3415,5.2699,4.2536,12.0678,21.4138,3.3535,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,24.5700,0.0000,13.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,32.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000
31,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.2338,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,13.5757,8.2679,6.1708,5.2699,4.2536,12.0678,21.4138,1.3963,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,39.1500,0.0000,17.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000
32,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.2338,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,13.5757,8.2679,6.1708,5.2699,4.2536,12.0678,21.4138,1.3963,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,55.5300,0.0000,20.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000
33,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.2338,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,13.5757,8.2679,6.1708,5.2699,4.2536,12.0678,21.4138,1.3963,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,73.8600,0.0000,24.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000
34,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.2338,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,13.5757,8.2679,6.1708,5.2699,4.2536,12.0678,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,93.6300,0.0000,31.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,70.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000
35,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.2338,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,13.5757,8.2679,6.1708,5.2699,4.2536,12.0678,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,112.9200,0.0000,38.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2500,0.0000,84.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000
36,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,7.7777,15.2338,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,13.5757,8.2679,6.1708,5.2699,4.2536,12.0678,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,133.5300,0.0000,45.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,26.2500,0.0000,98.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000
37,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,16.2221,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.4609,0.0000,0.0000,0.0000,13.5757,8.2679,5.2045,5.2699,4.2536,12.0678,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,150.9500,0.0000,53.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,26.2500,0.0000,98.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000
38,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.4609,0.0000,0.0000,0.0000,13.5757,8.2679,2.0818,5.2699,4.2536,12.0678,21.4138,6.1500,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,167.5300,0.0000,58.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.2300,0.0000,112.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000
39,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,13.5757,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,185.3700,0.0000,66.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,26.2400,0.0000,130.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000
40,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3573,30.4782,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,13.5757,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,200.2800,0.0000,73.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.2400,0.0000,140.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000
41,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,12.1219,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,213.0300,0.0000,78.0000,0.0000,0.0000,7.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,27.7500,0.0000,147.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
