timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,1.5418,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,10.2800,0.0000,0.0000,43.1400,0.0000,39.8800,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,70.0000,0.0000,39.8800,0.0000
45,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.9804,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.8900,0.0000,0.0000,45.0900,0.0000,41.4900,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,73.0000,0.0000,41.4900,0.0000
46,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.9804,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.1295,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.6200,0.0000,0.0000,46.5900,0.0000,42.6400,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,42.6400,0.0000
47,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.7299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.9804,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.4800,0.0000,0.0000,46.6700,0.0000,42.5000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,42.5000,0.0000
48,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.9532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.9804,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.3200,0.0000,0.0000,46.6700,0.0000,42.7500,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,42.7500,0.0000
49,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.8407,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.1000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,44.0000,0.0000
50,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1298,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.5408,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.0100,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,44.0000,0.0000
51,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000
52,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.0332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000
53,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.8965,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.5408,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,6.6800,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000
54,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.2367,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,7.0400,0.0000,0.0000,46.6700,0.0000,42.6700,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,42.6700,0.0000
55,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,7.4500,0.0000,0.0000,46.6700,0.0000,42.0200,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,75.0000,0.0000,42.0200,0.0000
56,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,7.6600,0.0000,0.0000,45.1100,0.0000,40.5000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,72.0000,0.0000,40.5000,0.0000
57,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.5599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,7.5800,0.0000,0.0000,43.7200,0.0000,38.9500,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,70.0000,0.0000,38.9500,0.0000
58,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,7.2600,0.0000,0.0000,41.7000,0.0000,36.9800,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,67.0000,0.0000,36.9800,0.0000
59,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,6.7600,0.0000,0.0000,39.3500,0.0000,35.1000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,63.0000,0.0000,35.1000,0.0000
60,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.2566,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,6.6600,0.0000,0.0000,36.9900,0.0000,32.8900,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,58.0000,0.0000,32.8900,0.0000
61,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.3266,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.0900,0.0000,0.0000,34.2800,0.0000,30.8000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,54.0000,0.0000,30.8000,0.0000
62,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.2766,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,9.0100,0.0000,0.0000,31.2900,0.0000,27.8200,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,48.0000,0.0000,27.8200,0.0000
63,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.7084,23.2461,0.0000,8.9500,0.0000,0.0000,28.0500,0.0000,24.7100,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,42.0000,0.0000,24.7100,0.0000
64,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.9266,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8201,23.2461,0.0000,9.1600,0.0000,0.0000,24.9500,0.0000,21.3500,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,36.0000,0.0000,21.3500,0.0000
65,54EnBYPL2023/12/17,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.5466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,62.0739,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.8006,0.0000,0.0000,0.7010,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.2946,0.1295,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4003,13.8201,23.2461,0.0000,11.1900,0.0000,0.0000,24.0700,0.0000,16.8100,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,16.8100,0.0000
