timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,53.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.7500,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,14.7900,14.5900,17.8400,17.3500,12.7600,10.1200,21.7100,6.8800,9.1900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,18.2000,0.0000,10.0000,0.0000,0.0000,6.6600,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1493.4472,8.06,0.00,14.3763,0.00,1487.1309
32,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5700,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,11.6600,4.3800,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,14.7900,14.5900,17.8400,11.5700,4.2500,6.9600,14.4800,1.5700,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,39.5900,0.0000,16.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,1427.9671,100.28,0.00,13.0549,0.00,1515.1922
33,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,3.8500,8.6700,5.7800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,14.7900,11.8100,10.3700,11.5700,4.2500,3.4800,14.4800,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,62.0300,0.0000,25.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,1361.3588,135.72,0.00,12.0435,0.00,1485.0353
34,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,3.8500,8.6700,5.7800,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,10.0300,5.7800,4.2500,0.0000,7.2400,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,83.6100,0.0000,33.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,1377.1783,116.44,0.00,12.0165,0.00,1481.6018
35,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,9.7000,6.0400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,11.2300,5.1000,0.0000,4.2500,0.0000,7.2400,0.0000,9.1900,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.4200,0.0000,43.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,1405.2283,84.64,0.00,11.9756,0.00,1477.8927
36,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,9.7000,6.0400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,11.2300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.1900,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,128.7200,0.0000,50.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,1425.2083,57.66,0.00,11.9210,0.00,1470.9473
37,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,9.7000,6.0400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,17.4600,11.2300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.1900,2.6500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.2600,0.0000,59.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,126.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,1488.7883,8.57,0.00,12.2212,0.00,1485.1371
38,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,9.7000,6.0400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.1900,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,183.4400,0.0000,66.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,1526.8783,-9.56,0.00,12.2989,0.00,1505.0194
39,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,9.7000,6.0400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.1900,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,202.2400,0.0000,72.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,1561.0676,-11.23,0.00,12.4433,0.00,1537.3943
40,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,9.7000,6.0400,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.4600,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.1900,2.7500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,220.3100,0.0000,78.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,1593.8876,-23.76,0.00,12.6016,0.00,1557.5260
41,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.6600,10.0200,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.2900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.7800,0.0000,83.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,1623.9176,-32.80,0.00,12.7653,0.00,1578.3523
42,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.2900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,6.6600,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1648.3176,-45.80,0.00,13.0570,0.00,1589.4606
43,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.0000,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,9.3200,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.2900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,203.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1544.0176,60.68,0.00,12.8712,0.00,1591.8264
44,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.0000,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,9.3200,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,6.6600,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,1548.2376,63.56,0.00,12.9266,0.00,1598.8710
45,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,9.3200,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,1555.4676,38.51,0.00,12.7876,0.00,1581.1900
46,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,10.7100,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1558.9176,35.62,0.00,12.7920,0.00,1581.7456
47,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,10.7100,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1561.8676,13.46,0.00,12.6421,0.00,1562.6855
48,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,10.7100,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1564.1976,5.74,0.00,12.6001,0.00,1557.3375
49,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1568.5576,27.91,0.00,12.8070,0.00,1583.6606
50,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.0200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1570.5577,1.89,0.00,12.6197,0.00,1559.8280
