timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.6500,3.2900,10.8500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,10.9900,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,43.3600,0.0000,43.3900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.9737,198.43,0.00,11.4021,0.00,1226.0016
52,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0400,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.6500,3.2900,10.8500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,10.3600,10.9900,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,43.3600,0.0000,44.6500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.2137,168.43,0.00,11.6777,0.00,1196.9660
53,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.6500,3.4000,10.8500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.8000,10.8000,10.0400,7.1200,9.2900,11.3000,10.9900,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,43.3600,0.0000,44.9800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.7737,133.43,0.00,12.0004,0.00,1163.2033
54,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.6500,3.4000,10.8500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,10.9900,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,43.3600,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.9837,159.93,0.00,11.7884,0.00,1189.1253
55,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.6500,3.5000,10.8500,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,10.9900,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,43.3600,0.0000,46.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.9337,184.19,0.00,11.5805,0.00,1215.5432
56,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,0.9600,5.6500,3.5000,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,10.9900,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,43.3600,0.0000,46.1800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.6737,199.37,0.00,11.4486,0.00,1230.5951
57,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,8.0000,19.2840,0.0000,0.0000,4.6429,0.0000,22.0700,19.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,39.8400,0.0000,45.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7366,183.39,0.00,11.4724,0.00,1202.6542
58,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,4.6429,0.0000,22.0700,19.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,39.3900,0.0000,45.5000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.6566,208.39,0.00,11.5632,0.00,1262.4834
59,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,4.1667,0.0000,22.0700,19.0600,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,85.8500,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,37.4000,0.0000,43.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.7704,212.81,15.00,11.4758,0.00,1277.1046
60,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,2.8900,1.9300,10.8400,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,36.5600,0.0000,42.0600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.3437,202.62,30.00,11.6328,0.00,1289.3309
61,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,19.0400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.4400,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,19.4200,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,39.2600,0.0000,28.6500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.1837,189.68,37.04,11.3284,0.00,1271.5753
62,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0000,0.0000,22.0700,18.5600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.4400,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,38.5100,0.0000,26.8600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.8537,194.36,40.00,11.2477,0.00,1272.9660
63,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0723,0.0000,22.0700,18.5600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.4200,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,36.8600,0.0000,25.6600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.5060,128.85,30.00,11.7899,0.00,1193.5661
64,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0723,0.0000,22.0700,18.5600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.4200,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,9.0500,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,35.9700,0.0000,24.7300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.7560,138.19,35.00,11.6513,0.00,1202.2947
65,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0503,0.0000,22.0700,18.5600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.2000,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,8.0800,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,33.5200,0.0000,23.4800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.7940,172.05,35.00,11.2593,0.00,1227.5847
66,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0723,0.0000,22.0700,18.5600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.2100,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,8.0800,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,29.5700,0.0000,21.8000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.2260,165.42,35.00,11.2113,0.00,1211.4347
67,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0723,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.2100,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,8.0800,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,18.9000,0.0000,24.4500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.4360,141.69,35.00,11.6797,0.00,1219.4463
68,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0723,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.2600,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.3000,8.0800,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,17.1900,0.0000,21.2100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.4060,140.05,30.00,11.5909,0.00,1203.8651
69,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0723,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.2600,1.9300,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.6200,8.0800,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,14.9300,0.0000,18.1300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.9160,176.04,30.00,11.1737,0.00,1230.7823
70,BYPL,49DSBYPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.0723,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3800,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.0500,0.0000,0.0000,0.0000,12.0200,7.7100,10.8000,10.0400,7.1200,9.2900,11.6200,8.0800,20.1600,2.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,12.5600,0.0000,15.1600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.3062,148.53,35.00,11.4296,0.00,1209.4066
