timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.1179,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,48.1100,3.9300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.2700,0.0000,8.2784,0.0000,0.0000,4.6770
33,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,7.2712,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,56.1700,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.5600,0.0000,8.2784,0.0000,0.0000,4.6770
34,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,193.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,64.2600,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.5600,0.0000,8.2784,0.0000,0.0000,4.6770
35,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,72.2000,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.5300,0.0000,8.2784,0.0000,0.0000,4.6770
36,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,12.1244,5.9398,2.8043,14.9601,10.9376,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.2900,0.0000,0.0000,93.5400,4.1300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.5100,0.0000,8.2784,0.0000,0.0000,4.6770
37,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,102.0700,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.4400,0.0000,5.2679,0.0000,0.0000,4.6770
38,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,108.8900,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.3100,0.0000,5.2679,0.0000,0.0000,4.6770
39,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,114.8600,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.1400,0.0000,5.2679,0.0000,0.0000,4.6770
40,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,2.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,120.9100,4.1300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.9100,0.0000,5.2679,0.0000,0.0000,4.6770
41,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,3.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,126.8000,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.6100,0.0000,5.2679,0.0000,0.0000,4.6770
42,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,3.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,3.7276,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,118.5600,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.2600,0.0000,5.2679,0.0000,0.0000,4.6770
43,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,3.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.5780,0.0000,0.0000,0.0000,3.7276,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,120.1700,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.8500,0.0000,5.2679,0.0000,0.0000,4.6770
44,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,0.0000,3.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.0440,0.0000,0.0000,0.0000,3.7276,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,5.2900,0.0000,0.0000,122.5700,4.2100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.3500,0.0000,5.2679,0.0000,0.0000,4.6770
45,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,2.4355,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.5780,0.0000,0.0000,0.0000,3.7276,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,4.6800,0.0000,0.0000,124.5600,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.7900,0.0000,5.2679,0.0000,0.0000,4.6770
46,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,4.7554,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.0440,0.0000,0.0000,0.0000,3.7276,0.0000,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,4.8300,0.0000,0.0000,124.7200,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1600,0.0000,5.2679,0.0000,0.0000,4.6770
47,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.4246,0.0000,0.0000,0.0000,3.7276,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,4.8300,0.0000,0.0000,124.7200,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.4500,0.0000,5.2679,0.0000,0.0000,4.6770
48,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.0440,0.0000,0.0000,0.0000,3.7276,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9939,4.8300,0.0000,0.0000,124.7200,3.2800,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.6800,0.0000,5.2679,0.0000,0.0000,4.6770
49,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.4246,0.0000,0.0000,0.0000,3.7276,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.8300,0.0000,0.0000,104.4800,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.8500,0.0000,5.2679,0.0000,0.0000,4.6770
50,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.0440,0.0000,0.0000,0.0000,3.7276,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.8300,0.0000,0.0000,105.0100,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.9600,0.0000,5.2679,0.0000,0.0000,4.6770
51,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,3.7276,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.8300,0.0000,0.0000,106.3400,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.0200,0.0000,5.2679,0.0000,0.0000,4.6770
52,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,3.7276,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.8300,0.0000,0.0000,107.0800,4.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.9600,0.0000,5.2679,0.0000,0.0000,4.6770
