genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,4.48246645,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
60,0,0,0,4.4989406,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,2.0485036,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
61,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.8207046,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
62,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,0,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.8207046,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,3.8588088,
63,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5119104,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
64,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5119104,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
65,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5119104,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
66,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5119104,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
67,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,0,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
68,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,3.9488922,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5675946,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
69,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,7.89623945,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,0.6192758,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
70,0,0,0,4.5887996,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,11.84513165,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,0.6192758,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.086159,
71,0,0,0,4.60527375,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,15.79402385,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,0.5956522,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.31197305,
72,0,0,0,4.60527375,0,0,0,11.6366184,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,19.7413711,,,,,,,2.684924,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,0.5956522,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.31197305,
73,0,0,0,4.60527375,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.288947,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,17.0853452,,0.5197192,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.31197305,
74,0,0,0,4.62324555,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,0.472472,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.31197305,
75,0,0,0,4.64121735,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.586966,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,0.447161,,1.6435276,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.31197305,
76,0,0,0,4.64121735,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,0.4201626,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.2400052,4.31197305,
77,0,0,0,4.67716095,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,0.4201626,,1.8375786,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
78,0,0,0,4.6936351,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,0.4201626,,1.8375786,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
79,0,0,0,4.7116069,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.586966,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.3887302,,1.7937062,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
80,0,0,0,4.7295787,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.3887302,,1.7937062,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
81,0,0,0,4.7295787,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.4123538,,1.7937062,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
82,0,0,0,4.7295787,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.4326026,,1.7937062,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
83,0,0,0,4.7295787,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.4477892,,1.7937062,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
84,0,0,0,4.7295787,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.4646632,,1.6435276,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
85,0,0,0,4.7295787,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.12941,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.4731002,,1.6435276,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.086159,
86,0,0,0,4.7475505,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.12941,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.4916616,,1.6435276,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.086159,
87,0,0,0,4.7475505,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.12941,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.5237222,,1.6435276,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,3.8588088,
88,0,0,0,4.7475505,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.12941,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.543971,,1.7076488,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,3.8588088,
89,0,0,0,4.7475505,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.12941,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.5642198,,1.6435276,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,3.8588088,
90,0,0,0,4.7475505,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.12941,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,4.727668,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.5709694,,1.6435276,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,3.8588088,
91,0,0,0,4.7475505,0,0,0,11.5989984,,0,4.741594,6.8844765,4.9032676,0,0,0,11.4990656,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.5979678,,1.6435276,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,3.8588088,
92,0,0,0,4.76402465,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.6165292,,1.5996552,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,3.8588088,
93,0,0,0,4.76402465,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.5827812,,1.5996552,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
94,0,0,0,4.76402465,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.6080922,,1.5996552,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
95,0,0,0,4.76402465,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,15.1876956,,1.6165292,,1.5996552,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
96,0,0,0,4.76402465,0,0,0,11.5989984,,0,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.34063615,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.7140416,14.3426745,20.0419857,0,,,0,33.2206875,2.66638185,,,17.0853452,,1.6232788,,1.5996552,0,,,3.469928,7.0562448,4.45283575,0,6.2400052,4.31197305,
