timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7765,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,23.6051,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,68.0600,0.0000,27.0000,0.0000,0.0000,26.6700,75.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,63.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
33,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,23.6051,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,10.0889,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,86.9000,0.0000,36.0000,0.0000,0.0000,24.6700,74.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2700,0.0000,84.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
34,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,15.7345,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,10.0889,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,105.0700,0.0000,42.0000,0.0000,0.0000,23.0000,73.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,98.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
35,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,7.8706,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,10.0889,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,122.8200,0.0000,49.0000,0.0000,0.0000,21.6700,72.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,112.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
36,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,7.8706,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,10.0889,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,139.3100,0.0000,56.0000,0.0000,0.0000,22.0000,72.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,126.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
37,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,10.0889,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,156.4000,0.0000,62.0000,0.0000,0.0000,24.0000,70.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,140.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
38,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,170.4800,0.0000,67.0000,0.0000,0.0000,24.3300,72.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,151.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
39,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,184.0400,0.0000,73.0000,0.0000,0.0000,30.0000,74.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,161.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
40,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7986,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,197.9600,0.0000,80.0000,0.0000,0.0000,30.0000,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,172.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
41,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,47.6843,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,209.9500,0.0000,86.0000,0.0000,0.0000,30.3300,77.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,182.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
42,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,47.6843,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,225.4300,0.0000,89.0000,0.0000,0.0000,31.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,193.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
43,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,36.0326,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.7771,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,47.6843,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,231.0700,0.0000,89.0000,0.0000,0.0000,32.0000,82.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,203.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
44,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,47.6843,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,240.1100,0.0000,91.0000,0.0000,0.0000,33.0000,81.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
45,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,11.3291,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.5600,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,47.6843,3.6585,8.5908,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,241.6700,0.0000,86.0000,0.0000,0.0000,34.0000,81.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
46,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,47.6843,3.6585,5.7272,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,86.0000,0.0000,0.0000,34.6700,80.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
47,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,47.6843,3.6585,5.7272,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,31.6700,80.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
48,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,10.6283,47.6843,3.6585,5.7272,1.8285,0.0000,0.0000,286.3960,9.3390,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,85.0000,0.0000,0.0000,32.0000,81.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
49,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,38.1430,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,83.0000,0.0000,0.0000,32.3300,80.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
50,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,38.1430,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,84.0000,0.0000,0.0000,33.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
51,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,38.1430,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.6700,81.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,196.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
52,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,38.1430,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,34.3300,80.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,196.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
