timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,447.4400,20.1300,0.0000,54.9111,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,11.9300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,2.6900,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,3.3900,3.1000,0.0000,1.5900,0.0000,2.5900,9.7500,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,0.2500,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.8903,-91.24,-21.34,10.7483,0.00,989.5620
28,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,27.7400,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,11.9300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,5.3700,1.5500,0.0000,12.8700,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,1.1100,2.3800,0.0000,5.4100,14.6300,1.1400,0.0000,0.5700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,0.0000,1.6700,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.9592,-212.12,-49.01,13.7383,0.00,1020.0909
29,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.8824,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,34.2500,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.1000,5.1200,5.2300,7.6700,0.0000,8.1100,14.6300,4.9100,0.0000,0.5700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,5.8026,0.3700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.5518,-174.33,-26.53,14.2069,0.00,1117.4849
30,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,34.6700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.2400,5.1200,8.1200,11.5400,0.0000,8.1100,14.6300,4.9100,0.0000,0.5700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,12.3675,4.9400,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3840,-86.77,-69.00,13.6774,0.00,1177.9366
31,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,34.6700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,4.9000,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.3900,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,17.3101,13.6300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.2266,-70.92,-70.00,13.0501,0.00,1207.2565
32,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,34.6700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.3900,3.0800,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.3300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.1999,23.6000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.7664,5.86,-132.00,12.0745,0.00,1242.5519
33,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,34.6700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.4700,3.0800,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,34.3700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.6568,8.71,-98.30,12.2496,0.00,1302.8172
34,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,6.0868,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,34.2500,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,1.5700,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.4700,3.0800,5.2100,7.6700,0.0000,8.1100,14.6300,4.8300,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,46.1600,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.0168,8.71,-65.16,12.3809,0.00,1352.1859
35,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,27.7400,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.2400,3.0800,1.1100,1.5900,0.0000,8.1100,9.7500,1.1100,0.0000,0.4500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,58.8700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.6881,8.71,-47.66,12.4096,0.00,1374.3285
36,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,20.8000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.2200,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.2400,3.0800,0.0000,0.7900,0.0000,5.4100,9.7500,1.1300,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,71.5400,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.2981,8.71,-43.71,12.5211,0.00,1392.7770
37,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,13.8700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.0600,4.1300,0.0000,0.0000,0.0000,2.7100,9.7500,1.1300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,83.0500,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.2981,8.71,-19.65,12.6460,0.00,1432.7121
38,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,13.8700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,0.0000,0.0000,0.0000,0.0000,9.7500,1.1300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,93.4300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.9081,22.09,0.00,12.9782,0.00,1491.0199
39,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,13.8700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,103.4000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.2381,44.71,0.00,13.2845,0.00,1526.6636
40,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,13.8700,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.1700,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.0700,4.1300,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,0.0000,20.2003,112.3000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.5681,70.73,0.00,13.5461,0.00,1557.7520
41,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,6.1800,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.2900,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,4.0600,3.9500,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,0.0000,20.2003,120.1300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0581,96.13,0.00,13.8183,0.00,1589.3698
42,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,0.0000,20.2003,127.0100,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.8481,116.84,0.00,13.9740,0.00,1607.7141
