genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1666216,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.086159,
57,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1075626,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.31197305,
58,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1075626,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.31197305,
59,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,2.1328736,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.31197305,
60,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.636778,,2.1615594,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.31197305,
61,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.31197305,
62,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.636778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.31197305,
63,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.5878434,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
64,0,0,2.2854139,4.5348842,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.5642198,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
65,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.5372214,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
66,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.5119104,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
67,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.4882868,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
68,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.4646632,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
69,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.4646632,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
70,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,33.9327703,0,,,20.7555425,,1.4646632,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
71,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,0,,,20.7555425,,1.4393522,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
72,0,0,2.2494703,4.48246645,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,0,,,20.7555425,,1.3887302,,1.729585,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
73,0,0,2.2494703,4.48246645,0,0,0,11.4530328,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,0,,,20.7555425,,1.3887302,,1.4275404,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
74,0,0,2.2494703,4.48246645,0,0,0,11.4530328,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,0.88879395,,,20.7555425,,1.3887302,,1.4275404,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
75,0,0,2.2494703,4.48246645,0,0,0,11.4530328,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,1.7775879,,,20.7555425,,1.3887302,,1.4275404,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
76,0,0,2.2494703,0.3534454,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,11.1074612,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.3887302,,1.4275404,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.76667345,
77,0,0,2.2494703,1.2400542,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,1.6639436,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.3887302,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
78,0,0,2.2494703,2.12516535,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,1.6639436,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.3887302,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
79,0,0,2.2494703,2.70924885,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,1.6639436,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.586966,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.3887302,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
80,0,0,2.2494703,2.70924885,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,1.6639436,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,8.3408182,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.4393522,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
81,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,0,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,9.7346106,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.4393522,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
82,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,0,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,10.2661416,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.4393522,,1.383668,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
83,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,0,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,11.1520266,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.4393522,,0.0860574,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
84,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,11.1520266,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.2486361,,1.4393522,,0.0860574,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
85,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,11.1520266,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.4393522,,0.0860574,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
86,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,12.0362242,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.4393522,,1.273987,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
87,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,12.0362242,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.4393522,,1.4916616,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
88,0,0,2.2854139,2.76316425,0,0,0,11.4530328,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,0,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,12.0362242,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.4393522,,1.4916616,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
89,0,0,2.33783165,4.6576915,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,0,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,12.9221092,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.4393522,,1.4916616,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
90,0,0,2.33783165,4.6576915,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,0,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,12.9221092,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.4882868,,1.4916616,0,,,3.469928,7.1544528,4.45283575,0,5.4013674,4.5408594,
91,0,0,2.33783165,4.6576915,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,0,5.1318036,6.3536209,8.34063615,2.412982,198.6908715,,,5.4283658,13.8079942,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.5912182,,1.4916616,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
92,0,0,2.33783165,4.6576915,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.4283658,13.8079942,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.5912182,,1.4916616,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
93,0,0,2.3722776,4.7116069,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,14.6905044,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.60303,,1.8156424,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
94,0,0,2.3722776,4.7116069,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,14.6905044,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.611467,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
95,0,0,2.3722776,4.7116069,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,15.5763894,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.6165292,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
96,0,0,2.3722776,4.7116069,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,0,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,5.4283658,15.5763894,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.6923936,15.5235465,20.0419857,0,,,0,34.6440094,2.66638185,,,20.7555425,,1.6317158,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.086159,
