timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.5933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.3343,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.8077,21.5468,0.1295,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,4.2100,0.0000,5.0300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
29,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.4066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,9.3343,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.0000,21.5468,0.4547,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9800,0.0000,0.0000,6.3100,0.0000,7.4000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
30,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,17.3185,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.3733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.3261,37.4701,0.0000,9.3343,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.0000,21.5468,2.0828,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,8.7200,0.0000,10.2100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
31,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,11.8816,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.4133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.3343,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.0000,21.5468,2.0828,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,11.5000,0.0000,13.2000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
32,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,11.8816,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.5166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.3343,15.9957,20.0355,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,0.0000,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.0000,21.5468,2.0828,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,14.8400,0.0000,16.3900,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
33,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,11.8816,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,6.6933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.2029,10.7061,10.0372,7.3810,6.9460,12.5610,0.0000,21.5468,2.1158,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,18.3200,0.0000,21.3800,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
34,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,5.2912,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,7.8933,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.2029,7.1247,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,0.1626,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,21.4700,0.0000,24.9600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
35,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,9.0766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.2029,7.1247,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,0.1626,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,25.0600,0.0000,28.1800,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
36,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,25.3906,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,10.2132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.2029,3.5712,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,0.1626,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,28.7700,0.0000,31.0900,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
37,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,11.2432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.3385,3.5712,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,2.1158,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,32.3700,0.0000,33.7200,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
38,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,12.1299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,13.4595,8.3385,3.5712,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,2.1158,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,35.9800,0.0000,35.9800,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
39,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.4149,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,12.9899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,13.4595,8.3385,3.5712,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,37.1800,0.0000,38.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
40,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,56.7000,0.0000,0.0000,0.0000,104.7500,0.0000,13.7365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,9.0668,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.3385,0.0000,10.0372,7.3810,6.9460,12.5610,0.0000,13.5763,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,0.0000,0.0000,39.8600,0.0000,40.3100,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
41,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,8.8015,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.2029,0.0000,10.0372,4.9207,4.6299,12.5610,0.0000,13.5763,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,42.4800,0.0000,42.0500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
42,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.0265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,8.8015,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,13.4595,8.2029,0.0000,10.0372,4.9207,2.3161,12.5610,0.0000,13.5763,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,44.4600,0.0000,43.3200,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
43,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.5498,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,8.8015,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,13.4595,8.2029,0.0000,10.0372,2.4580,0.0000,12.5610,0.0000,13.5763,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,38.3700,0.0000,44.3700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
44,55EnBYPL2023/05/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,24.9085,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,4.8119,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.4475,0.0000,29.9988,50.3815,243.6858,65.7898,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,8.8015,15.9957,13.3585,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0530,0.0000,0.0000,0.0000,6.6793,12.8981,8.2029,0.0000,10.0372,2.4580,0.0000,12.5610,0.0000,13.5763,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,40.0400,0.0000,45.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325
