timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.1014,35.6595,35.1254,4.0566,40.6508,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0313,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,18.1700,0.0000,18.0000,0.0000,0.0000,11.2400,46.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
32,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,7.1785,19.8450,12.2058,19.5971,41.1179,0.0000,23.1014,35.6595,35.1254,4.0566,30.4913,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0445,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,23.0900,0.0000,22.0000,0.0000,0.0000,11.3900,46.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
33,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,7.8347,19.8450,12.2058,19.5971,41.1179,0.0000,22.8213,35.5440,35.1254,4.0566,20.3254,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0621,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,42.8900,0.0000,15.0000,0.0000,0.0000,11.3900,45.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
34,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,8.6186,19.8450,12.2058,19.5971,41.1179,0.0000,22.8213,35.5440,35.1254,4.0566,10.1594,13.5010,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0709,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,62.8600,0.0000,17.0000,0.0000,0.0000,11.2900,43.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
35,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,41.1179,0.0000,22.8213,35.5440,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0840,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,74.4000,0.0000,18.0000,0.0000,0.0000,12.6700,41.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
36,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,41.1179,0.0000,22.8213,35.5440,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0840,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,85.1200,0.0000,20.0000,0.0000,0.0000,12.3300,41.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,263.5776
37,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,41.1179,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.4969,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,95.8600,0.0000,23.0000,0.0000,0.0000,12.0000,41.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-57.5626
38,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,41.1179,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.5101,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,106.5900,0.0000,25.0000,0.0000,0.0000,11.6700,42.1600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
39,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,41.1179,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.8966,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,73.2700,0.0000,27.0000,0.0000,0.0000,11.3300,43.6400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
40,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,41.1179,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9097,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,79.4200,0.0000,28.0000,0.0000,0.0000,11.0000,45.1000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
41,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,41.1179,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9097,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,86.7200,0.0000,25.0000,0.0000,0.0000,11.0900,48.0400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
42,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,41.1179,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9097,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,91.7700,0.0000,25.0000,0.0000,0.0000,11.4400,50.9600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
43,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9229,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,0.0000,81.3300,0.0000,28.0000,0.0000,0.0000,13.5800,57.2800,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
44,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9229,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,84.3800,0.0000,32.0000,0.0000,0.0000,13.8600,57.2800,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
45,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.9766,34.7354,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9097,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3500,0.0000,0.0000,81.5700,0.0000,32.0000,0.0000,0.0000,13.9600,58.8800,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
46,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.9766,34.7354,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9229,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,86.8200,0.0000,33.0000,0.0000,0.0000,13.9900,61.3000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
47,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.7824,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,92.0500,0.0000,32.0000,0.0000,0.0000,15.3600,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
48,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.7824,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,97.2800,0.0000,32.0000,0.0000,0.0000,15.1400,63.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
49,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.6813,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,96.0500,0.0000,46.0000,0.0000,0.0000,15.2900,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
50,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.6813,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,105.1000,0.0000,48.0000,0.0000,0.0000,15.6400,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
