genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.7072178,,0.3020446,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
56,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.7156548,,0.3020446,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,5.67344745,
57,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.720717,,0.3020446,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.95100795,
58,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.720717,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.95100795,
59,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.8253358,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.95100795,
60,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.830398,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.95100795,
61,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.5823502,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
62,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.5823502,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
63,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.4827936,,0,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.95100795,
64,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,5.1565624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.4827936,,0,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,2.95100795,
65,0,0,0,6.467461,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.4827936,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.95100795,
66,0,0,0,6.467461,0,0,0,10.7766868,,2.2003696,0,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.6845313,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.4726692,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.95100795,
67,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,2.370797,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.4524204,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.95100795,
68,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,4.741594,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.4321716,,0,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,2.95100795,
69,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,4.741594,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.2296836,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
70,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.2043726,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
71,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.1790616,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
72,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0,,,22.90388375,,3.1588128,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
73,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,0.890307,,,22.90388375,,3.1318144,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
74,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.34247555,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,2.7914502,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,22.90388375,,3.104816,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
75,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.877017,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
76,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.0081777,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.8618304,,0,0,,0,,3.51866625,7.15275,4.4500599,0,1.1187462,1.8169008,
77,0,0,0,6.4142078,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,2.8567682,,0,0,,0,,3.374019,7.15275,4.4500599,0,1.1187462,1.8169008,
78,0,0,0,6.4142078,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.8618304,,0,0,,0,,3.374019,7.15275,4.4500599,0,1.1187462,1.8169008,
79,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.480478,,0,0,,0,,3.374019,7.15275,4.4500599,0,1.1187462,1.8169008,
80,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.5007268,,0,0,,0,,3.374019,7.15275,4.4500599,0,1.1187462,1.8169008,
81,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.5294126,,0,0,,0,,3.374019,7.15275,4.4500599,0,1.8628896,1.8169008,
82,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.556411,,0,0,,0,,3.374019,7.15275,4.4500599,0,1.8628896,1.8169008,
83,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.5800346,,0,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,2.72389535,
84,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.61547,,0,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,2.72389535,
85,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,2.6390936,,0,0,,0,,3.374019,7.15275,4.4500599,0,8.8352264,3.4037773,
86,0,0,0,6.6440374,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,1.07352355,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,21.04994375,,2.6593424,,0,0,,0,,3.374019,7.15275,4.4500599,0,8.8352264,3.4037773,
87,0,0,0,6.6440374,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,21.04994375,,2.682966,,0,0,,0,,3.374019,7.15275,4.4500599,0,8.8352264,3.8580025,
88,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.2836804,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,21.04994375,,2.708277,,0,0,,0,,3.374019,7.15275,4.4500599,0,8.8352264,3.8580025,
89,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,21.04994375,,2.7386502,,0,0,,0,,3.374019,7.15275,4.4500599,0,4.4699226,3.4037773,
90,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,21.04994375,,2.7622738,,0,0,,0,,3.374019,7.15275,4.4500599,0,4.4699226,3.4037773,
91,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,26.0473048,,,,,,,0,5.58434525,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.83530775,,,22.90388375,,3.3967362,,0,0,,0,,3.374019,7.15275,4.4500599,0,4.4699226,3.4037773,
92,0,0,0,6.9103034,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4136102,,0,0,,0,,3.374019,7.15275,4.4500599,0,4.4699226,3.4037773,
93,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4287968,,0.3020446,0,,0,,3.374019,7.15275,4.4500599,0,4.8445254,3.1766647,
94,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4372338,,0.3020446,0,,0,,3.374019,7.15275,4.4500599,0,4.8445254,3.1766647,
95,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.442296,,0.9516936,0,,0,,3.374019,7.15275,4.4500599,0,4.8445254,3.1766647,
96,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.0491318,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.2441332,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.3350878,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,22.90388375,,3.4490456,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,4.8445254,3.1766647,
