timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
36,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,13.3642,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,271.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,13.9178,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,12.9316,4.0406,0.0000,2.8042,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7500,1.5500,0.0000,0.0000,80.4000,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,8.0200,0.0000
37,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,6.0746,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,10.4384,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,7.5135,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.5500,0.0000,0.0000,95.2700,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,9.4800,0.0000
38,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.4348,21.1569,18.3252,0.0000,6.9589,2.7213,4.8505,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.6979,7.5135,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.5500,0.0000,0.0000,105.0200,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.7100,0.0000
39,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,6.9589,2.7213,3.2306,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.7869,3.7583,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.5500,0.0000,0.0000,113.6800,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.8900,0.0000
40,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.1569,18.3252,0.0000,3.4795,2.7213,3.2306,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,10.9067,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.5500,0.0000,0.0000,121.4200,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,81.0000,16.9500,0.0000,0.0000,12.8900,0.0000
41,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.5500,0.0000,0.0000,128.4900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.9700,0.0000
42,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.5500,0.0000,0.0000,134.9200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.7700,0.0000
43,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7800,0.0000,0.0000,140.9600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.4900,0.0000
44,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7800,0.0000,0.0000,146.6900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.1400,0.0000
45,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7800,0.0000,0.0000,151.4800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.7400,0.0000
46,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7800,0.0000,0.0000,155.5800,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.2900,0.0000
47,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,230.4000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7800,0.0000,0.0000,158.8600,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.4200,0.0000
48,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,192.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7500,1.7800,0.0000,0.0000,157.7100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.4200,0.0000
49,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4200,0.0000
50,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4200,0.0000
51,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4200,0.0000
52,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,159.8600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.4200,0.0000
53,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,157.4000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4200,0.0000
54,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,154.1100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4200,0.0000
55,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,149.7600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4200,0.0000
56,58EnNDPL2025/03/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,0.0000,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,149.2900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,2.9790,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,0.0000,2.7213,0.0000,0.0000,6.3906,0.0000,0.0000,0.0000,7.9799,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.7800,0.0000,0.0000,144.4000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.4200,0.0000
