Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,497.3000,134.8300,0.0000,-6.0000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,19.7400,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,13.4000,9.8500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,11.8100,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.4800,134.8300,0.0000,-6.0000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3100,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,19.7400,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,66.9800,3.0700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,12.0100,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.4800,134.8300,0.0000,99.9999,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6100,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,19.7400,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,66.9800,3.0700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,12.4100,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.4800,134.8300,0.0000,219.9999,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.8600,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1700,19.7400,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,66.9800,3.0700,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,13.6100,0.0000,0.0000,1.8100,2.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2400,0.2400
72,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.5200,134.8300,0.0000,320.0000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1800,19.7400,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.5000,25.3000,27.9100,35.1100,47.4900,0.0000,66.9800,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,17.8100,0.0000,0.0000,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.5100,0.1000,2.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,26.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.4300,0.4200,0.4200
71,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.5200,112.3400,0.0000,320.0000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.4400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,134.1200,19.7400,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0600,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,27.0000,3.8400,9.3000,26.3200,31.6600,0.0000,13.4000,9.8500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,19.4100,0.0000,0.0000,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.4300,0.8900,3.0000,0.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,26.2500,1.0000,4.0000,0.0000,1.0000,0.0000,0.7800,0.7600,0.7600
70,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,418.3800,77.3300,0.0000,310.0000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.3400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,132.5800,19.7400,20.3700,25.3500,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.8100,0.0000,1.2200,17.5400,13.5700,0.0000,12.2800,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,21.6100,0.0000,0.0000,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,12.9800,2.5900,7.0000,1.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,3.0000,7.0000,1.0000,2.0000,0.0000,1.2600,1.2300,1.2300
69,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,345.1700,59.1400,0.0000,310.0000,0.0000,0.0000,114.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.3400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,132.5800,16.6200,19.7100,23.9100,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,8.7700,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,25.8100,0.0000,5.6000,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,26.5800,5.3100,11.0000,2.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.2400,4.0000,11.0000,3.0000,6.0000,0.0000,1.8400,1.8000,1.8000
68,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,365.5400,40.9500,0.0000,290.0000,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.8000,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,335.2700,132.5800,14.7700,17.9700,21.6800,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,29.8100,0.0000,12.6200,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,45.0300,9.0100,15.0000,5.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,26.2500,9.0000,21.0000,4.0000,9.0000,0.0000,2.6000,2.5300,2.5300
67,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,297.3400,20.0100,0.0000,290.0000,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1600,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,335.2700,132.5800,14.7700,17.9700,21.6800,43.1500,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,33.6100,0.0000,19.2300,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,63.8300,12.7700,22.0000,8.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,26.2500,15.0000,35.0000,7.0000,15.0000,0.0000,3.7000,3.6000,3.6000
66,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,266.5800,0.0000,0.0000,290.0000,0.0000,0.0000,65.9000,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.7300,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,132.5800,14.7700,17.9700,21.6800,37.7300,81.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,36.6200,0.0000,29.7300,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,81.3300,16.2600,31.0000,11.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,21.0000,49.0000,11.0000,23.0000,0.0000,4.8200,4.7000,4.7000
65,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,244.2000,0.0000,0.0000,290.0000,0.0000,0.0000,65.9000,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,16.8100,88.3800,114.0900,119.4300,402.3100,132.5800,11.5400,13.2300,16.1100,37.7300,81.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,33.9400,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,38.2200,0.0000,39.3900,1.8400,2.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.4200,20.0800,37.0000,17.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,27.0000,63.0000,15.0000,30.0000,0.0000,5.9200,5.7800,5.7800
64,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,234.4100,0.0000,0.0000,310.0000,0.0000,0.0000,65.9000,52.8400,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,37.7300,81.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,39.8200,0.0000,48.5600,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,117.2500,23.4500,45.0000,22.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,33.0000,78.0000,18.0000,37.0000,0.0000,6.9800,6.8100,6.8100
63,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,234.4100,0.0000,0.0000,310.0000,0.0000,0.0000,65.9000,52.8400,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,37.7300,81.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,41.6200,0.0000,56.3800,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,137.1300,27.4200,52.0000,24.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,24.7300,40.0000,93.0000,21.0000,43.0000,0.0000,8.0100,7.8100,7.8100
62,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,290.0000,0.0000,0.0000,70.0400,52.8400,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,14.3000,88.3800,114.0900,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,42.8000,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,26.4100,0.0000,64.2700,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.3800,31.0800,60.0000,26.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,46.0000,109.0000,25.0000,49.0000,0.0000,9.0300,8.8100,8.8100
61,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,290.0000,0.0000,0.0000,70.0400,52.8400,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.0000,88.3800,114.0900,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,30.8300,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,27.0100,0.0000,71.2800,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.9100,34.3800,65.0000,28.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,24.7300,52.0000,123.0000,28.0000,56.0000,0.0000,10.1300,9.8800,9.8800
60,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,270.0000,0.0000,0.0000,70.0400,52.8400,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.0000,59.7800,109.2900,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,26.6900,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,24.6100,0.0000,80.2500,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.8700,36.7700,69.0000,31.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,24.7300,58.0000,137.0000,31.0000,63.0000,0.0000,10.9300,10.6700,10.6700
59,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,230.0000,0.0000,0.0000,70.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.0000,59.7800,102.4100,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,26.6900,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,25.0100,0.0000,86.7800,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,194.3300,38.8600,75.0000,33.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.7200,63.0000,147.0000,35.0000,69.0000,0.0000,11.7500,11.4600,11.4600
58,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,230.0000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.0000,59.7800,102.4100,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,26.6900,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,18.0100,0.0000,92.9300,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,202.0300,40.4100,78.0000,35.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.7200,67.0000,158.0000,37.0000,75.0000,0.0000,12.4300,12.1400,12.1400
57,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,190.0000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.0000,59.7800,102.4100,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,26.6900,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,21.4100,0.0000,98.4500,1.8400,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,209.7200,41.9400,84.0000,37.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.7200,72.0000,168.0000,39.0000,79.0000,0.0000,13.1600,12.8400,12.8400
56,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,150.0000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.0000,88.3800,114.0900,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,26.6900,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,23.8100,0.0000,103.4100,1.8400,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,221.8400,44.3700,87.0000,38.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.7200,75.0000,175.0000,40.0000,80.0000,0.0000,12.7200,12.4100,12.4100
55,61IS2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,234.4100,0.0000,0.0000,120.0000,0.0000,0.0000,70.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.0000,88.3800,114.0900,119.4300,402.3100,132.5800,11.5400,11.1900,13.9400,26.6900,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.6300,4.3900,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,2.2400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,24.4100,0.0000,108.3700,1.8400,1.8300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,88.0000,39.0000,0.0000,6.6700,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.7200,78.0000,182.0000,41.0000,83.0000,0.0000,12.8600,12.5500,12.5500
