timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.1000,60.0600,18.5000,5.8300,12.3600,7.2900,10.8500,35.5200,0.0000,0.0000,0.0000,0.0000,5.1500,6.4400,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,21.3100,16.8600,10.6700,21.6400,15.5100,5.0500,26.3500,26.0100,57.3500,0.9000,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,54.6700,0.0000,23.0000,0.0000,0.0000,6.6700,37.3300,0.0000,1.7400,4.6400,0.0000,4.4400,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,21.3300,3.2900,2.2300,0.0000,1134.8277,826.53,0.00,19.6783,0.00,1941.6794
32,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.1000,60.0600,18.5000,5.8300,12.3600,7.2900,11.8900,35.5200,0.0000,0.0000,0.0000,0.0000,5.2900,6.4400,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,21.3100,16.8600,10.6700,21.6400,15.5100,5.0500,26.3500,26.0100,57.3500,0.9000,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,71.2200,0.0000,29.0000,0.0000,0.0000,6.6700,35.6700,0.0000,1.7400,4.6400,0.0000,4.4400,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,21.3300,3.1900,2.2300,0.0000,1158.6024,804.53,0.00,20.2290,0.00,1942.9034
33,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,29.4600,39.6000,60.0600,17.8700,5.8300,12.3500,7.2900,12.3100,35.5200,0.0000,0.0000,0.0000,0.0000,5.2900,6.1300,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,22.1300,16.8600,10.6700,21.6400,15.5100,9.7500,26.3500,26.0100,57.3500,0.9000,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,90.5700,0.0000,39.0000,0.0000,0.0000,6.6700,30.2100,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,21.3300,2.3500,2.2300,0.0000,1194.2481,791.53,0.00,20.9062,0.00,1964.8719
34,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,29.4600,39.6000,60.0600,17.8700,5.8300,12.3500,7.2900,12.3100,35.5200,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,22.1300,16.8600,5.8700,21.6400,15.5100,9.7500,26.3500,26.0100,57.3500,0.9000,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,109.0500,0.0000,43.0000,0.0000,0.0000,6.6700,30.2300,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,21.3300,2.3500,2.2300,0.0000,1204.1181,801.53,0.00,21.1236,0.00,1984.5245
35,BRPL,74DSBRPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,29.4600,39.6000,60.0600,17.8700,5.8300,12.3500,7.2900,12.3100,35.5200,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,22.1300,16.8600,5.9600,21.6400,15.5100,9.7500,26.3500,26.0100,57.3500,0.9000,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,126.8000,0.0000,52.0000,0.0000,0.0000,6.6700,30.3600,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,21.3300,2.3500,2.2300,0.0000,1228.6781,788.53,0.00,21.6973,0.00,1995.5108
36,BRPL,74DSBRPL2025/05/23,0.0000,8.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,29.4600,39.6000,60.0600,17.8700,5.8300,12.3500,7.2900,12.3100,35.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,22.1300,16.8600,5.9600,21.6400,15.5100,9.7500,26.3500,26.0100,57.3500,0.9000,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,143.9000,0.0000,57.0000,0.0000,0.0000,6.6700,30.1800,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,21.3300,2.3500,2.2300,0.0000,1257.8402,790.53,0.00,22.1276,0.00,2026.2426
37,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,35.5200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.9600,21.6400,15.5100,9.7500,26.3500,26.0100,57.3500,2.6600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,161.3200,0.0000,65.0000,0.0000,0.0000,6.6700,26.1500,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1292.0814,795.46,0.00,22.6203,0.00,2064.9211
38,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,35.5200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.9600,21.6400,15.5100,9.7500,26.3500,26.0100,57.3500,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,177.2800,0.0000,68.0000,0.0000,0.0000,6.6700,25.6200,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1309.3314,839.46,0.00,22.5677,0.00,2126.2237
39,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.1100,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.9600,21.6400,15.5100,5.0500,26.3500,19.1600,57.3500,1.9100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,191.2300,0.0000,73.0000,0.0000,0.0000,6.6700,25.5000,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1320.9214,903.46,0.00,22.3305,0.00,2202.0509
40,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,42.0630,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.1100,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.9600,21.6400,15.5100,5.0500,26.3500,19.1600,57.3500,1.9100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,204.4200,0.0000,80.0000,0.0000,0.0000,6.6700,25.3000,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1340.1514,933.46,0.00,22.4025,0.00,2251.2089
41,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.1100,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,5.9600,21.6400,15.5100,4.8800,26.3500,19.1600,57.3500,1.1200,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,217.5400,0.0000,84.0000,0.0000,0.0000,10.0000,25.8000,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1355.0504,974.42,0.00,22.3858,0.00,2307.0846
42,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.1100,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,19.1600,57.3500,1.1200,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,229.9200,0.0000,87.0000,0.0000,0.0000,9.6700,26.9500,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1366.8104,1004.42,0.00,22.3995,0.00,2348.8309
43,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.1100,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,19.1600,57.3500,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,236.8600,0.0000,91.0000,0.0000,0.0000,9.6700,27.2700,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1380.4504,1011.42,0.00,22.5605,0.00,2369.3099
44,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.1100,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,19.1600,57.3500,0.7900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,9.3300,27.2700,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1390.9304,1041.42,-5.37,22.4706,0.00,2404.5098
45,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,17.7900,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,9.6700,28.4600,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1400.8404,1040.39,0.00,22.5711,0.00,2418.6593
46,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,60.0600,18.5000,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,0.6200,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,17.7900,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,10.0000,30.7600,0.0000,2.2100,4.6400,0.0000,4.6500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1406.9904,1052.39,0.00,22.5255,0.00,2436.8549
47,BRPL,74DSBRPL2025/05/23,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,29.5100,18.5000,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.5100,4.8800,26.3500,17.7900,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.3300,26.3300,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1384.9804,1062.39,0.00,22.2758,0.00,2425.0946
48,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,29.5100,18.5000,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.7900,57.3500,0.7900,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.6700,28.6700,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1398.0337,1078.39,0.00,22.2528,0.00,2454.1709
49,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,29.4600,18.5000,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.7900,59.3300,0.9000,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,11.0000,31.3300,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1404.9637,1088.39,0.00,22.2289,0.00,2471.1248
50,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,29.4600,18.5000,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.3700,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.7900,59.3300,0.9000,8.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.0000,34.6700,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,15.9700,2.3500,2.2300,0.0000,1414.2137,1103.39,0.00,22.1840,0.00,2495.4197
