Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,5,150,0,0,180,0,31.1,312.34,0,0,50,0,0,0,4.59,269,35.45,0,0,0,0,0,455.06,0,0,2.75,4.06,5.24,5.47999999999999,18.47,5.55,6.88,14.67,9.1,5.05,26.13,0,42.94,58.64,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,5,150,0,0,180,0,31.1,312.34,0,0,50,0,0,0,4.59,269,38.33,0,0,0,0,0,466.97,0,0,4.89,4.06,5.24,5.47999999999999,18.47,5.55,6.88,14.67,9.1,5.05,26.13,0,42.94,58.64,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,31.1,312.34,0,0,50,0,0,0,4.59,269,40.74,0,0,0,0,0,466.97,0,0,4.89,4.06,5.24,5.47999999999999,18.47,5.55,6.88,14.67,9.1,5.05,26.13,0,42.94,58.64,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,31.1,312.34,0,0,50,0,0,0,4.59,269,41.71,0,0,0,0,0,466.97,0,0,4.89,4.06,5.24,5.47999999999999,18.47,34.64,9.08,20.12,12.52,8.45,43.98,0,42.94,58.64,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,31.1,312.34,0,0,50,0,0,0,4.59,269,42.53,0,0,0,0,0,466.97,0,0,4.89,4.06,5.24,5.47999999999999,18.47,34.64,9.08,20.12,12.52,8.45,43.98,0,42.94,58.64,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,31.1,312.34,0,0,50,0,0,0,4.59,269,43.2,0,0,0,0,0,466.97,0,0,4.89,4.06,5.24,5.47999999999999,18.47,34.64,9.08,20.12,12.52,8.45,43.98,0,42.74,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,31.1,312.34,0,0,50,0,0,0,4.59,269,43.71,0,0,0,0,0,466.97,0,0,4.89,4.06,5.24,5.47999999999999,18.47,34.64,5.74,20.12,7.24,8.45,43.98,0,42.94,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,44.02,0,0,0,0,0,466.97,0,0,2.96,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,2.78,8.46000000000001,0,42.94,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,44.14,0,0,0,0,0,466.97,0,0,2.83,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,2.78,8.46000000000001,0,42.94,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,44.14,0,0,0,0,0,466.97,0,0,2.63,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,2.35,6.54000000000002,0,42.94,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,44.14,0,0,0,0,0,466.97,0,0,2.52,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,2.35,6.54000000000002,0,43.16,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,44.14,0,0,0,0,0,466.97,0,0,0.68,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,2.35,6.54000000000002,0,43.16,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.06,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,69DC2025/01/06,0,0,0,0,40,0,0,0,39.85,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,44.08,0,0,0,0,0,441.35,0,0,0.66,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,2.35,6.54000000000002,0,43.36,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.06,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,43.86,0,0,0,0,0,339.3,0,0,0.66,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,1.48,6.54000000000002,0,43.47,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,26.52,308.09,0,0,50,0,0,0,4.59,269,43.35,0,0,0,0,0,259.59,0,0,0.639999999999999,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,1.48,6.54000000000002,0,43.47,43.44,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,16.09,236.15,0,0,50,0,0,0,4.59,269,42.53,0,0,0,0,0,198.09,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.47,5.55,5.74,12.02,7.24,1.48,6.54000000000002,0,43.68,71.46,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.470000000000001,0,0,0,0,0,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,69DC2025/01/06,0,80,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,16.09,153.94,0,0,50,0,0,0,4.59,269,41.02,0,0,0,0,0,110.43,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.62,5.55,5.02,12.02,6.09,1.54,6.54000000000002,0,43.68,71.46,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.470000000000001,0,0,0,0,0,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,69DC2025/01/06,0,80,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,3.98,24.3399999999999,0,0,50,0,0,0,4.59,269,39.35,0,0,0,0,0,34.15,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,43.89,71.46,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.470000000000001,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,69DC2025/01/06,0,60,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,3.98,24.3399999999999,0,0,50,0,0,0,4.59,269,37,0,0,0,0,0,34.15,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,44.1,71.46,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.470000000000001,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,69DC2025/01/06,0,40,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,3.98,25.24,0,0,50,0,0,0,4.59,269,34.23,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,44.31,71.46,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.470000000000001,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,69DC2025/01/06,0,40,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,3.98,25.24,0,0,50,0,0,0,4.59,269,31.22,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,44.31,71.46,69.38,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.470000000000001,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.06,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,69DC2025/01/06,0,20,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,3.98,25.24,0,0,50,0,0,0,4.59,269,27.44,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,44.41,71.46,69.38,0,0.639999999999999,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,69DC2025/01/06,0,20,0,0,40,0,0,0,5.99000000000001,0,4,150,0,0,180,0,3.98,25.24,0,0,50,0,0,0,4.59,269,23.02,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,44.63,71.46,69.38,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.67,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,27.4499999999999,0.91,0,50,0,0,0,4.59,269,18.37,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,44.83,71.46,69.38,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.780000000000001,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,27.4499999999999,2.06,0,50,0,0,0,4.59,269,15.39,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,44.83,71.46,69.38,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.780000000000001,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,3.09,0,50,0,0,0,4.59,269,14.21,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.05,71.46,69.38,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.790000000000003,0.199999999999999,0,0.58,0,0,1.45,0,0.0599999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,4.14,0,50,0,0,0,4.59,269,11.5,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.25,71.46,69.38,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.790000000000003,0.199999999999999,0.529999999999999,0.58,0.42,0.41,1.45,0,0.0599999999999998,0.02,0.0900000000000003,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,5.01,0,50,0,0,0,4.59,269,8.68,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.74,0.44,0.4,0,1.95,0,0,0,2.37,0,0,0,23.57,0.790000000000003,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,5.01,0,50,0,0,0,4.59,269,8.68,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.74,0.44,0.690000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.790000000000003,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,5.01,0,50,0,0,0,4.59,269,3.79,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.74,0.44,0.690000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,16.61,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.17,0.0599999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,5.01,0,120,0,0,0,4.59,269,1.24,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.74,0.44,0.700000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.15,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.0599999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,5.01,0,170,0,0,0,4.59,269,0.24,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.74,0.44,0.700000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.720000000000001,0.0599999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,0,0,0,0
07:00-07:15,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,5.01,0,170,0,0,0,4.59,269,0,0,0,0,0,0,30.13,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,1.16,0.849999999999998,1.21,1.45,0.73,0.0599999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.32,0,0,0,0
06:45-07:00,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,4.14,0,230,0,0,0,4.59,269,0,0,0,0,0,0,58.4399999999999,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.74,0.44,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.13,1.16,0.849999999999998,1.21,1.45,0.73,0.0599999999999998,0,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:30-06:45,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,28.8599999999999,4.14,0,230,0,0,0,4.59,269,0,0,0,0,0,0,106.24,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.44,6.54000000000002,0,45.47,71.46,69.38,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.16,0.199999999999999,0.56,0.36,0.42,1.21,1.45,0.73,0.0599999999999998,0.25,0.3,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,69DC2025/01/06,0,0,0,0,40,0,0,0,5.99000000000001,0,3,150,0,0,180,0,3.98,104.87,3.43000000000001,0,230,0,0,0,4.59,269,0,0,0,0,0,0,167.26,0,0,0.629999999999999,4.06,5.24,5.47999999999999,18.36,5.55,1.16,4.82,1.82,1.44,6.54000000000002,0,45.47,71.46,69.38,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.03,0.199999999999999,0,0.12,0.42,0.82,1.45,0.73,0.0599999999999998,0.25,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:00-06:15,69DC2025/01/06,0,0,0,0,40,0,0,0,28.71,0,3,150,0,0,180,0,7.2,210.05,3.09,0,230,0,0,0,13.37,269,0,0,0,0,0,0,272.06,0,0,0.629999999999999,6.91,5.24,5.47999999999999,18.36,5.55,4.78,14.95,6.06,2.86,15.12,0,45.25,71.46,69.38,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.03,0.199999999999999,0,0,0,0.41,0.720000000000001,0.17,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
