Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,48.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,121.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,30.87,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.55,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,49.44,49.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.32,0.00,79.63,20.00,10.80,0.00,0.00,0.00,16.85,5.62,5.61,196.28,39.26,78.47,39.98,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.99,0.00,0.00
11:00-11:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,40.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,121.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,30.87,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,49.44,49.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.33,0.00,78.54,20.00,10.80,0.00,0.00,0.00,16.41,5.47,5.46,187.69,37.54,77.18,39.20,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.89,0.00,0.00
10:45-11:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,232.42,37.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,121.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,30.87,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,49.44,47.74,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.43,0.00,75.73,20.00,10.80,0.00,0.00,0.00,16.23,5.41,5.41,204.03,40.80,75.09,38.13,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.87,0.00,0.00
10:30-10:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,193.68,36.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,121.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,30.87,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.90,42.66,0.00,0.00,36.59,49.44,47.74,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.41,0.00,71.59,20.00,10.80,0.00,0.00,0.00,15.75,5.25,5.25,198.48,39.70,70.25,34.98,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.37,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.75,0.00,0.00
10:15-10:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,34.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,120.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,30.87,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.43,0.00,67.38,20.00,10.80,0.00,0.00,0.00,22.07,7.36,7.34,192.58,38.52,67.37,33.71,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.14,3.25,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.77,0.00,0.00
10:00-10:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,33.27,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,119.25,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,32.76,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.37,0.00,62.60,20.00,10.80,0.00,0.00,0.00,22.05,7.35,7.35,181.48,36.30,59.15,32.30,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.07,3.18,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,2.77,0.00,0.00
09:45-10:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,31.48,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,117.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.38,0.00,57.71,20.00,10.80,0.00,0.00,0.00,22.18,7.39,7.41,169.05,33.81,55.74,30.40,46.66,93.34,0.00,16.20,5.81,3.11,24.07,1.09,2.07,3.18,1.96,0.20,7.64,0.51,4.09,4.41,0.00,4.78,2.78,0.00,0.00
09:30-09:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,29.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,116.25,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,42.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.41,0.00,52.68,20.00,10.80,0.00,0.00,0.00,22.09,7.36,7.37,157.65,31.53,52.06,28.03,43.33,86.67,0.00,16.20,5.81,3.11,24.07,1.09,2.03,3.13,1.96,0.20,7.64,0.51,4.09,4.41,0.00,4.78,2.77,0.00,0.00
09:15-09:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,27.77,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,114.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.30,0.00,47.82,20.00,10.80,0.00,0.00,0.00,22.08,7.36,7.35,146.10,29.22,48.01,25.62,40.00,80.00,0.00,16.20,5.81,3.11,24.07,1.09,2.03,3.13,1.96,0.19,7.64,0.51,4.09,4.41,0.00,4.78,2.77,0.00,0.00
09:00-09:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,24.08,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,114.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.43,0.00,42.49,20.00,10.80,0.00,0.00,0.00,22.18,7.39,7.40,137.88,27.58,43.34,23.09,36.66,73.34,0.00,16.20,5.81,3.11,24.07,1.09,2.03,3.13,1.96,0.19,7.64,0.51,4.09,4.41,0.00,4.78,2.78,0.00,0.00
08:45-09:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,21.85,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,113.25,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.41,0.00,35.83,20.00,100.00,0.00,0.00,0.00,22.12,7.37,7.38,125.77,25.15,37.95,25.28,33.33,66.67,0.00,16.20,5.81,3.11,24.07,1.09,2.03,3.13,1.93,0.19,7.64,0.51,4.09,4.41,0.00,4.78,2.77,0.00,0.00
08:30-08:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,19.55,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,111.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,30.55,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.29,0.00,29.87,20.00,100.00,0.00,0.00,0.00,22.42,7.47,7.49,109.63,21.92,29.70,21.81,30.00,60.00,0.00,16.20,5.81,3.11,24.07,1.09,2.03,3.13,1.93,0.19,7.64,0.51,4.09,4.41,0.00,4.78,2.81,0.00,0.00
08:15-08:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,193.68,17.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.39,0.00,24.80,8.66,100.00,0.00,0.00,0.00,22.34,7.45,7.44,94.10,18.82,24.80,18.47,25.00,50.00,0.00,16.20,5.81,3.11,24.07,1.09,1.85,3.13,1.93,0.19,7.64,0.51,4.09,4.41,0.00,4.78,2.80,0.00,0.00
08:00-08:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,232.42,13.76,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,77.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.33,0.00,20.99,8.66,100.00,0.00,0.00,0.00,22.31,7.44,7.43,79.59,15.92,20.55,15.39,21.66,43.34,0.00,16.20,5.81,3.11,24.07,1.09,1.85,3.13,1.93,0.19,7.64,0.51,4.09,4.41,0.00,4.78,2.80,0.00,0.00
07:45-08:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,10.97,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.31,0.00,18.88,8.75,100.00,0.00,0.00,0.00,22.36,7.45,7.46,63.78,12.76,15.02,12.62,18.33,36.67,0.00,16.20,5.81,3.11,24.07,1.09,1.85,3.13,1.93,0.20,7.64,0.51,4.09,4.41,0.00,4.78,2.80,0.00,0.00
07:30-07:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,8.81,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.38,0.00,17.42,8.75,100.00,0.00,0.00,0.00,22.02,7.34,7.34,48.16,9.63,14.08,10.04,13.33,26.67,0.00,16.20,5.81,3.11,24.07,1.09,1.85,3.13,1.93,0.20,7.64,0.51,4.09,4.41,0.00,4.78,2.76,0.00,0.00
07:15-07:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,6.97,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.39,0.00,13.88,8.75,100.00,0.00,0.00,0.00,22.42,7.47,7.49,36.75,7.35,10.26,6.31,10.00,20.00,0.00,16.20,5.81,3.11,24.07,1.09,1.85,3.13,1.93,0.20,7.64,0.51,4.09,4.41,0.00,4.78,2.81,0.00,0.00
07:00-07:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,5.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.27,0.00,11.17,8.75,100.00,0.00,0.00,0.00,50.71,16.90,16.91,26.09,5.22,6.75,2.87,6.67,13.33,0.00,16.20,5.81,3.11,24.07,1.09,1.85,3.13,1.93,0.20,7.64,0.51,4.09,4.41,0.00,4.78,6.36,0.00,0.00
06:45-07:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.29,0.00,8.45,8.85,10.80,0.00,0.00,0.00,54.22,18.07,18.09,16.20,3.24,4.01,200.00,3.44,6.87,0.00,16.20,5.81,3.11,24.07,1.09,1.89,3.18,1.93,0.19,7.64,0.51,4.09,4.41,0.00,4.78,6.80,0.00,0.00
06:30-06:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.32,0.00,5.96,8.85,10.80,0.00,0.00,0.00,57.62,19.21,19.19,11.16,2.23,2.59,200.00,1.76,3.51,0.00,16.20,5.81,3.11,24.07,1.09,1.89,3.18,1.93,0.19,7.64,0.51,4.09,4.41,0.00,4.78,7.23,0.00,0.00
06:15-06:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.29,0.00,3.76,8.85,10.80,0.00,0.00,0.00,58.58,19.52,19.53,6.88,1.37,1.00,200.00,0.79,1.59,0.00,16.20,5.81,3.11,24.07,1.09,1.89,3.18,1.93,0.21,7.64,0.51,4.09,4.41,0.00,4.78,7.35,0.00,0.00
06:00-06:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.29,0.00,1.64,8.85,10.80,0.00,0.00,0.00,59.28,19.76,19.76,3.34,0.67,0.06,200.00,0.20,0.41,0.00,16.20,5.81,3.11,24.07,1.09,1.89,3.18,1.93,0.21,7.64,0.51,4.09,4.41,0.00,4.78,7.43,0.00,0.00
05:45-06:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.29,0.00,0.10,8.94,10.80,0.00,0.00,0.00,29.19,9.73,9.74,0.19,0.04,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.81,3.17,2.01,0.21,7.44,0.49,3.97,4.28,0.00,4.69,3.49,0.00,0.00
05:30-05:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.32,0.00,200.00,8.94,10.80,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.76,3.10,1.95,0.21,7.44,0.49,3.97,4.28,0.00,4.69,3.70,0.00,0.00
05:15-05:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,108.00,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.24,0.00,200.00,8.94,10.80,0.00,0.00,0.00,30.28,10.09,10.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.95,0.21,7.44,0.49,3.97,4.28,0.00,4.69,3.80,0.00,0.00
05:00-05:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,106.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.38,0.00,200.00,8.94,10.80,0.00,0.00,0.00,31.73,10.57,10.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.95,0.21,7.44,0.49,3.97,4.28,0.00,4.69,3.98,0.00,0.00
