Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,148.0000,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.6500,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.9700,0.0000,0.0000,0.0000,10.6700,10.4000,27.1600,24.4800,18.7000,26.5600,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.2200,12.2100,0.0000,0.0000,4.8800,6.3800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,52.3300,52.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,148.0000,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.6500,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.8000,0.0000,0.0000,0.0000,49.0900,10.4000,27.1600,24.4800,18.7000,26.5600,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.2200,12.8100,0.0000,0.0000,4.8800,6.3800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,144.0001,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.6500,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.8000,0.0000,0.0000,0.0000,49.0900,9.1000,27.1600,24.4800,18.7000,26.5600,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,6.6100,13.4100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,37.0000,0.0000,0.0000,0.0000,144.0001,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.0200,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.6600,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,24.4800,18.7000,26.5600,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,6.6100,13.8100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0001,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,12.8700,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,38.1700,18.7000,35.3200,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,6.6100,14.0100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0001,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,36.2100,12.8700,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,13.5300,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,6.6100,14.2100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,36.2100,12.8700,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,8.0100,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,15.9900,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.6100,24.2100,0.0000,0.0000,5.0200,6.9200,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,36.2100,12.8700,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,7.9200,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.6100,25.0100,0.0000,0.0000,5.0200,6.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,36.2100,12.8700,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,7.8200,0.0000,0.0000,0.0000,49.0900,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.6100,26.0100,0.0000,0.0000,5.0200,6.9200,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,63IS2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,91.2900,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,337.2500,133.3600,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,36.2100,12.8700,0.0000,39.3200,0.0000,0.0000,0.0000,50.0300,7.6300,0.0000,0.0000,0.0000,49.0900,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,288.0000,0.0000,0.0000,6.6100,27.2100,0.0000,0.0000,5.0200,6.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.1200,0.0200,0.0000,0.0000,0.0000,14.0000,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
