Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,8.84,13.04,3.98,0.00,0.00,950.00,0.00,1.22,9.03,13.00,0.00,4.54,7.50,10.02,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,19.34,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:00-06:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.10,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,3.21,0.00,0.00,950.00,0.00,1.22,8.80,10.00,0.00,7.58,7.03,9.63,0.00,0.00,0.00,66.49,22.17,22.17,3.53,0.71,1.00,1.00,0.00,20.00,300.00,300.00,6.61,8.71,0.00,16.25,25.00,31.29,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:15-06:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.10,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,2.41,0.00,0.00,950.00,0.00,1.22,8.80,10.00,0.00,11.02,7.03,9.63,0.00,0.00,0.00,66.00,22.00,22.00,8.42,1.68,2.00,2.00,0.00,20.34,300.00,300.00,6.61,8.71,0.00,16.25,25.00,31.29,3.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:30-06:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,11.60,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,2.39,0.00,0.00,950.00,0.00,1.22,8.80,9.00,0.00,15.52,7.03,9.63,0.00,0.00,0.00,65.51,21.83,21.83,13.99,2.80,3.00,3.00,0.00,17.00,300.00,300.00,6.61,8.71,0.00,16.25,25.00,31.29,4.00,300.00,2.00,3.00,17.50,2.19,2.83,2.83,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:45-07:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,141.62,0.00,52.32,78.22,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.80,9.00,0.00,21.25,7.03,9.63,0.00,0.00,0.00,64.99,21.67,21.67,20.79,4.16,6.00,5.00,0.00,17.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,7.00,300.00,3.00,7.00,17.50,2.95,3.83,3.83,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:00-07:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.93,78.22,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,11.27,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.80,9.00,0.00,27.86,6.56,9.25,0.00,0.00,0.00,64.50,21.50,21.50,29.91,5.98,9.00,7.00,0.00,17.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,12.00,300.00,7.00,15.00,17.32,3.72,4.82,4.82,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:15-07:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,234.57,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.93,78.22,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,11.27,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.80,9.00,0.00,35.36,6.56,9.25,0.00,0.00,0.00,64.01,21.33,21.33,41.05,8.21,13.00,9.00,0.00,17.00,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,18.00,300.00,9.00,19.00,17.32,4.50,5.83,5.83,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:30-07:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,195.92,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.93,78.22,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,11.27,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.80,9.00,0.00,43.67,6.56,9.25,0.00,0.00,0.00,64.50,21.50,21.50,54.61,10.92,23.00,14.00,0.00,16.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,22.00,300.00,13.00,27.00,17.32,5.27,6.82,6.82,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:45-08:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,172.00,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.93,78.22,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,11.27,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.80,9.20,0.00,51.93,6.56,9.25,0.00,0.00,0.00,64.99,21.67,21.67,69.82,13.96,31.00,18.00,0.00,16.33,300.00,300.00,7.07,8.71,0.00,16.25,25.00,31.29,28.00,300.00,17.00,33.00,17.32,6.14,7.96,7.96,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:00-08:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,212.59,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,24.13,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.76,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,10.89,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.57,9.40,0.00,60.19,6.37,9.25,0.00,0.00,0.00,64.99,21.67,21.67,86.07,17.22,37.00,21.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,37.00,300.00,22.00,43.00,17.13,7.02,9.09,9.09,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:15-08:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,231.91,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,9.73,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.82,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,10.89,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.57,9.60,0.00,69.07,6.37,9.25,0.00,0.00,0.00,71.51,23.83,23.83,102.56,20.51,43.00,25.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,43.00,300.00,25.00,50.00,17.13,7.90,10.22,10.22,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:30-08:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,231.91,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,10.25,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.57,10.00,0.00,78.65,6.37,10.02,0.00,0.00,0.00,69.49,23.17,23.17,119.22,23.85,50.00,27.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,49.00,300.00,28.00,57.00,17.13,8.78,11.35,11.35,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:45-09:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,231.91,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,10.25,13.04,3.98,0.00,0.00,950.00,0.00,1.22,8.57,10.40,0.00,88.53,6.37,10.02,0.00,0.00,0.00,67.99,22.67,22.67,135.46,27.09,56.00,30.00,0.00,23.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,54.00,300.00,32.00,63.00,17.13,9.44,12.20,12.20,0.00,58.05,10.94,7.57,25.64,0.00,416.00
09:00-09:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,231.91,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,20.94,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,11.00,0.00,97.42,6.37,9.63,0.00,0.00,0.00,66.00,22.00,22.00,151.06,30.21,63.00,32.00,0.00,20.19,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,60.00,300.00,33.00,67.00,16.95,10.00,12.93,12.93,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
09:15-09:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,231.91,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,11.61,0.00,104.23,6.37,9.63,0.00,0.00,0.00,64.50,21.50,21.50,166.24,33.25,67.00,34.00,0.00,19.74,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,64.00,300.00,37.00,73.00,16.95,10.55,13.66,13.66,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
09:30-09:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,13.01,0.00,109.98,6.37,9.63,0.00,0.00,0.00,59.19,19.73,19.73,180.22,36.04,73.00,36.00,0.00,19.19,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,69.00,300.00,39.00,78.00,16.95,11.10,14.37,14.37,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
09:45-10:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,13.41,0.00,116.22,6.37,9.63,0.00,0.00,0.00,58.14,19.39,19.39,193.18,38.64,79.00,38.00,0.00,18.58,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,73.00,300.00,41.00,83.00,16.95,11.48,14.86,14.86,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:00-10:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,12.21,0.00,122.21,6.37,9.63,0.00,0.00,0.00,56.15,18.71,18.71,208.33,41.67,83.00,40.00,0.00,16.48,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,76.00,300.00,43.00,87.00,16.76,11.82,15.30,15.30,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:15-10:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,32.89,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,12.41,0.00,126.77,6.37,9.63,0.00,0.00,0.00,54.24,18.09,18.09,225.00,45.00,88.00,41.00,0.00,15.47,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,79.00,300.00,45.00,91.00,16.76,12.21,15.81,15.81,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:30-10:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,32.89,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,12.61,0.00,129.87,6.37,9.63,0.00,0.00,0.00,52.10,17.37,17.37,233.33,46.67,91.00,42.00,0.00,14.75,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,82.00,300.00,47.00,93.00,16.76,12.62,16.32,16.32,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
10:45-11:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,51.27,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,32.89,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,13.01,0.00,132.22,6.37,9.63,0.00,0.00,0.00,49.88,16.62,16.62,241.67,48.33,93.00,43.00,0.00,14.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,85.00,300.00,48.00,96.00,16.76,12.80,16.56,16.56,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:00-11:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,50.62,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,20.01,0.00,133.83,5.43,9.25,0.00,0.00,0.00,54.49,18.17,18.17,245.83,49.17,96.00,45.00,0.00,11.96,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,88.00,300.00,49.00,98.00,16.76,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:15-11:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,50.62,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,67.63,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,20.61,0.00,134.61,5.43,9.25,0.00,0.00,0.00,55.50,18.50,18.50,250.00,50.00,97.00,45.00,0.00,12.08,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,88.00,300.00,49.00,98.00,16.76,13.21,17.09,17.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:30-11:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,50.62,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,52.99,38.16,14.05,48.90,35.09,32.89,39.74,58.40,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,36.01,0.00,134.46,5.43,9.25,0.00,0.00,0.00,42.49,14.17,14.17,250.00,50.00,98.00,45.00,0.00,12.01,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,88.00,300.00,49.00,98.00,16.76,13.44,17.39,17.39,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
11:45-12:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,50.62,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,58.40,83.08,10.25,13.04,3.98,0.00,0.00,935.00,0.00,1.22,8.57,36.42,0.00,132.57,5.43,9.25,0.00,0.00,0.00,43.50,14.50,14.50,250.00,50.00,98.00,45.00,0.00,12.29,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,88.00,300.00,49.00,98.00,16.76,13.44,17.38,17.38,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
