Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,577.50,93.56,0.00,320.00,0.00,0.00,86.68,104.74,270.87,1.06,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,4.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,24.01,0.00,1.15,1.71,1.45,29.09,73.09,91.52,27.50,9.16,9.17,16.88,3.37,0.31,2.00,0.00,7.62,22.44,22.44,0.00,0.00,0.00,11.86,26.80,23.11,3.00,6.00,2.00,5.00
17:00-17:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,554.40,70.17,0.00,320.00,0.00,0.00,86.68,104.74,270.87,2.54,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,24.32,0.00,5.59,1.71,1.45,29.09,73.09,91.52,27.50,9.16,9.17,29.99,6.00,1.63,4.00,0.00,7.51,21.77,21.77,0.00,0.00,0.00,11.86,26.80,23.11,6.00,14.00,4.00,5.00
16:45-17:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,554.40,44.98,0.00,320.00,0.00,0.00,86.68,104.74,270.87,4.84,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,24.62,0.00,9.45,1.71,1.38,29.09,70.92,91.52,27.50,9.16,9.17,49.21,9.84,9.01,7.00,0.00,7.29,21.44,21.44,0.00,0.00,0.00,11.86,26.80,22.15,10.00,24.00,7.00,10.00
16:30-16:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,554.40,20.83,0.00,320.00,0.00,0.00,86.68,104.74,270.87,8.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,26.23,0.00,18.02,1.71,1.38,29.09,70.92,91.52,27.50,9.16,9.17,66.14,13.23,16.96,10.00,0.00,7.01,22.22,22.22,0.00,0.00,0.00,11.86,26.80,22.15,16.00,39.00,10.00,17.00
16:15-16:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,531.30,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,11.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,27.72,0.00,26.91,1.71,1.38,29.09,70.92,91.52,26.77,8.93,8.92,84.55,16.91,24.90,14.00,0.00,6.66,22.40,22.40,0.00,0.00,0.00,11.86,26.80,22.15,24.00,56.00,14.00,23.00
16:00-16:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,531.30,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,15.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,29.11,0.00,37.63,1.71,1.38,29.09,70.92,91.52,26.77,8.93,8.92,102.96,20.59,32.33,17.50,0.00,6.66,22.08,22.08,0.00,0.00,0.00,11.86,26.80,21.19,30.00,70.00,17.50,30.00
15:45-16:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,531.30,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,18.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,32.02,0.00,48.94,1.71,1.30,28.67,70.92,91.52,26.62,8.87,8.88,125.13,25.02,39.37,22.00,0.00,6.66,21.55,21.55,0.00,0.00,0.00,11.86,26.80,21.19,34.00,81.00,22.00,37.00
15:30-15:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,508.20,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,22.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,21.29,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,32.02,0.00,59.78,1.71,1.30,28.67,70.92,91.52,26.56,8.85,8.85,142.86,28.57,45.80,24.30,0.00,6.66,20.04,20.04,0.00,0.00,0.00,11.86,26.80,21.19,40.00,95.00,24.30,43.00
15:15-15:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,508.20,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,25.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,37.07,0.00,69.31,1.71,1.30,28.67,70.92,91.52,26.33,8.76,8.78,160.59,32.12,51.32,27.50,0.00,6.66,19.11,19.11,0.00,0.00,0.00,11.86,26.80,21.19,46.00,109.00,27.50,47.00
15:00-15:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,508.20,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,28.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,37.07,0.00,78.63,1.71,1.30,28.67,70.92,91.52,26.10,8.71,8.70,178.33,35.67,56.14,29.00,0.00,6.66,18.45,18.45,0.00,0.00,0.00,11.86,26.80,20.23,52.00,123.00,29.00,53.00
14:45-15:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,485.10,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,31.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,37.07,0.00,89.24,1.71,1.30,28.67,70.92,91.52,20.00,6.66,6.67,196.07,39.21,60.55,33.00,0.00,6.66,18.14,18.14,0.00,0.00,0.00,11.86,26.80,100.00,61.00,144.00,33.00,60.00
14:30-14:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,485.10,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,33.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,37.07,0.00,97.25,1.71,1.30,28.67,70.92,91.52,20.00,6.66,6.67,208.64,41.73,65.32,34.00,0.00,6.66,18.08,18.08,0.00,0.00,0.00,11.86,26.80,100.00,66.00,154.00,34.00,65.00
14:15-14:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,485.10,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,36.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,34.09,0.00,104.18,1.71,1.30,28.67,70.92,91.52,20.00,6.66,6.67,217.13,43.43,69.71,36.50,0.00,6.66,15.19,15.19,0.00,0.00,0.00,11.86,26.80,100.00,69.00,161.00,36.50,71.00
14:00-14:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,462.00,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,37.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,34.09,0.00,110.35,1.71,1.30,28.67,70.92,91.52,20.00,6.66,6.67,221.30,44.26,73.18,37.80,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,73.00,172.00,37.80,75.00
13:45-14:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,462.00,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,39.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.98,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,34.09,0.00,115.17,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,225.00,45.00,81.52,38.50,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,75.00,175.00,38.50,79.00
13:30-13:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,462.00,0.00,0.00,320.00,0.00,0.00,110.76,104.74,270.87,41.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.98,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,34.09,0.00,119.85,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,225.00,45.00,83.67,39.50,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,76.00,179.00,39.50,85.00
13:15-13:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,270.87,42.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,55.78,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,32.13,0.00,123.34,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,225.00,45.00,86.58,40.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,78.00,182.00,40.00,87.00
13:00-13:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,86.68,104.74,270.87,42.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,6.97,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,32.09,0.00,126.88,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,225.00,45.00,88.06,41.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,79.00,186.00,41.00,90.00
12:45-13:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,30.00,290.00,0.00,0.00,110.76,104.74,270.87,42.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.74,0.00,129.57,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,226.67,45.33,89.16,41.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,79.00,186.00,41.00,90.00
12:30-12:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,30.00,290.00,0.00,0.00,117.88,104.74,270.87,42.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.28,0.00,131.09,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,226.67,45.33,90.70,41.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,79.00,186.00,41.00,90.00
12:15-12:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,42.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.94,0.00,132.02,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,226.67,45.33,90.41,43.50,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,81.00,189.00,43.50,90.00
12:00-12:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,42.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,23.74,0.00,132.34,1.67,1.22,28.67,70.92,91.52,20.00,6.66,6.67,226.67,45.33,88.71,43.50,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,81.00,189.00,43.50,90.00
11:45-12:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,41.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,25.22,0.00,128.97,1.67,1.22,29.30,70.92,91.52,20.00,6.66,6.67,226.67,45.33,88.73,43.50,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,79.00,186.00,43.50,90.00
11:30-11:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,40.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.70,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,25.40,0.00,127.82,1.67,1.22,29.30,70.92,91.52,20.00,6.66,6.67,226.67,45.33,86.31,43.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,78.00,182.00,43.00,88.00
11:15-11:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,39.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,32.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,25.42,0.00,125.45,1.67,1.22,29.30,70.92,91.52,20.00,6.66,6.67,226.67,45.33,84.54,42.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,76.00,179.00,42.00,85.00
11:00-11:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,37.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,32.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,25.59,0.00,122.30,1.67,1.22,29.30,70.92,91.52,20.00,6.66,6.67,226.67,45.33,81.64,39.50,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.80,100.00,73.00,172.00,39.50,82.00
10:45-11:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,35.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.88,0.00,118.93,1.62,1.18,29.30,70.92,91.52,20.00,6.66,6.67,215.19,43.04,78.34,38.20,0.00,6.66,17.76,17.76,0.00,0.00,0.00,11.86,26.80,100.00,70.00,164.00,38.20,78.00
10:30-10:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,33.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,22.08,0.00,114.05,1.62,1.18,29.30,70.92,91.52,20.00,6.66,6.67,205.04,41.01,74.09,37.00,0.00,6.66,17.95,17.95,0.00,0.00,0.00,11.86,26.80,100.00,64.00,151.00,37.00,71.00
