timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.7300,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,6.4800,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,39.3400,0.0000,35.8100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,41.0000,0.0000,0.0000,1229.0806,-291.35,0.00,12.4578,0.00,925.2728
43,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,41.9900,0.0000,38.2100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,71.0000,0.0000,43.0000,0.0000,0.0000,1225.3706,-286.35,0.00,12.3770,0.00,926.6436
44,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,120.3100,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.4000,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.5300,0.0000,40.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,1200.4806,-244.35,0.00,11.8086,0.00,944.3220
45,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.5300,0.0000,41.8700,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,1175.2606,-227.35,0.00,11.4485,0.00,936.4621
46,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.5300,0.0000,43.4600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1176.5006,-229.35,0.00,11.4708,0.00,935.6798
47,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1111.1006,-238.35,0.00,11.0043,0.00,861.7463
48,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,10.3700,3.8500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1095.4006,-249.35,0.00,10.9620,0.00,835.0886
49,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,10.3700,3.8500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,6.4800,1.9700,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1104.1806,-219.35,0.00,10.7817,0.00,874.0489
50,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.7300,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,10.3700,3.8500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,6.4800,1.9700,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1149.7306,-237.35,0.00,11.3128,0.00,901.0678
51,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7300,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8700,10.3700,3.7000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.0800,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,1102.5406,-250.35,0.00,11.0237,0.00,841.1669
52,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7300,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,2.8700,5.7800,3.7000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.6800,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,1095.2806,-266.35,0.00,11.0967,0.00,817.8339
53,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.6900,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,72.1900,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,4.0600,5.7800,4.4400,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1067.2806,-272.35,0.00,10.9122,0.00,784.0184
54,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,57.7500,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,2.8700,5.7800,3.7000,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1050.3406,-281.35,0.00,10.8457,0.00,758.1449
55,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,88.1000,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,2.8700,5.7800,3.7100,5.7800,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,44.4600,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,992.8706,-226.35,0.00,9.9019,0.00,756.6187
56,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.0600,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1000,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,2.6600,5.7800,3.1400,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,990.0206,-228.35,0.00,9.8882,0.00,751.7824
57,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,105.7700,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,309.8200,59.9100,2.8700,5.7800,3.5100,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.2600,0.0000,43.3800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,998.6389,-245.35,0.00,10.1072,0.00,743.1817
58,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,301.4400,59.9100,2.8700,5.7800,3.7000,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.5200,0.0000,43.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,969.6389,-245.35,0.00,9.8682,0.00,714.4207
59,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,301.4400,59.9100,2.8700,5.7800,3.7000,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.8900,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,966.5889,-232.35,0.00,9.7396,0.00,724.4993
60,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,301.4400,59.9100,2.8700,5.7800,3.7000,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.8900,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,43.3000,0.0000,39.3900,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,956.2589,-237.35,0.00,9.7034,0.00,709.2055
61,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,301.4400,59.9100,2.8700,5.7800,3.7000,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.8900,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,40.0000,0.0000,36.3200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,941.8489,-232.35,0.00,9.5490,0.00,699.9499
62,BYPL,48DSBYPL2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1400,0.0000,0.0000,-0.7200,0.0000,0.0000,0.0000,51.9800,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,301.4400,59.9100,2.8700,5.7800,3.7000,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,1.8900,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,36.6700,0.0000,33.0500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,925.3189,-222.35,0.00,9.3340,0.00,693.6349
