genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,9.766185,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.343132,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
56,0,0,0,9.766185,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.0375443,,2.3286384,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
57,0,0,0,0.50622,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3286384,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
58,0,0,0,1.014585,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3238072,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
59,0,0,0,1.014585,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,0.53022255,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3576256,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
60,0,0,0,1.014585,0,0,0,13.32896345,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,0.53022255,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3238072,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
61,0,0,0,1.014585,0,0,0,13.24709815,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,0.6611682,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3141448,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
62,0,0,0,1.014585,0,0,0,13.24709815,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,0.6611682,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3358852,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
63,0,0,0,1.014585,0,0,0,13.24709815,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,0.6611682,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3527944,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
64,0,0,0,1.014585,0,0,0,13.24709815,,1.5749712,4.3891452,9.5435604,7.0205476,0,0,0,0.6611682,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.391444,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
65,0,0,0,1.014585,0,0,0,13.24709815,,1.5749712,7.1960724,9.5435604,7.0205476,0,0,0,0.7942605,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.3020668,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
66,0,0,0,1.014585,0,0,0,13.24709815,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,0.7942605,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,13.3639275,,2.2779108,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
67,0,0,0,1.014585,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0.7942605,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.2658328,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
68,0,0,0,1.014585,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0.7942605,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.222352,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
69,0,0,0,1.014585,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,1.4554287,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.1933648,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
70,0,0,0,1.014585,0,0,0,13.24709815,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,1.4554287,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.17404,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
71,0,0,0,1.014585,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,2.2496892,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.9972933,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.1305592,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
72,0,0,0,1.014585,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,2.38063485,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.9972933,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.101572,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
73,0,0,0,3.80523,0,0,0,13.24709815,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,2.9108574,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.9972933,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.0725848,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
74,0,0,0,3.80523,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.0439497,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.0508444,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
75,0,0,0,3.80523,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,3.44107995,280.2870378,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,1.9832076,,3.1257864,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
76,0,0,0,3.80523,0,0,0,13.11783715,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,3.57417225,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,1.9590516,,3.1257864,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
77,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,3.9713025,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,1.9590516,,3.1257864,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
78,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,4.1043948,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.017026,,2.9397852,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
79,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,2.5158738,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.0798316,,3.0629808,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
80,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,0.7942605,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.101572,,3.0629808,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
81,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,0.92520615,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.1353904,,3.0629808,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
82,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,0.92520615,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.1643776,,3.1257864,0,,,4.9674152,10.088958,6.3764965,0,9.60201,7.1486239,
83,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,1.19139075,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.1933648,,2.7851868,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
84,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,1.19139075,280.1440488,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.2295988,,2.7851868,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
85,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,1.19139075,280.1440488,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.2440924,,0.6183936,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
86,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,1.19139075,280.1440488,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.2658328,,0.6183936,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
87,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,1.4554287,280.1440488,8.870224,11.77758945,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.29482,,0.6183936,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
88,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,1.4554287,280.1440488,9.0941752,11.93961615,4.4640288,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.3238072,,3.0629808,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
89,0,0,0,3.043755,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,1.588521,280.1440488,9.0941752,11.93961615,4.6331208,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.391444,,3.0629808,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
90,0,0,0,1.14114,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,1.588521,280.1440488,9.0941752,11.93961615,4.8022128,3.2318561,,,10.7035236,34.0309728,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.391444,,3.0629808,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
91,0,0,0,1.14114,0,0,0,13.11783715,,0,10.181754,9.852183,7.3838303,0,0,0,0,280.1440488,9.0941752,11.93961615,4.867434,3.2318561,,,10.7035236,32.2579224,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.427678,,3.1257864,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
92,0,0,0,1.14114,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,0,280.1440488,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,30.6587952,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.4663276,,2.7851868,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
93,0,0,0,1.14114,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,0,280.1440488,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,30.4824564,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.500146,,2.7851868,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
94,0,0,0,1.14114,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,0,280.1440488,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,28.8881604,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.500146,,2.7851868,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
95,0,0,0,1.14114,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,0,280.1440488,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,27.1126944,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.500146,,2.7851868,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
96,0,0,0,1.14114,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,0,280.1440488,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.65988,33.4922203,2.5444155,,,13.3639275,,2.5339644,,2.7851868,0,,,4.9674152,10.088958,6.3764965,0,9.60201,6.4999484,
