Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,82.84,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.66,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,1.32,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.20,0.00,200.00,1.25,0.92,44.62,70.81,91.52,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,24.29,25.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.18,0.00,320.00,0.00,0.00,91.32,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.66,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.55,4.31,14.05,2.66,9.68,18.27,32.96,16.54,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.20,0.00,200.00,1.25,0.92,44.84,70.59,91.52,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,24.29,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.55,4.31,28.05,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.20,0.00,200.00,1.25,0.92,44.84,70.59,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,24.29,24.22,300.00,300.00,200.00,200.00,17.50,0.01,0.01,0.01,200.00
07:00-07:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.55,4.31,28.05,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.20,0.00,2.77,1.25,0.92,44.84,70.59,91.52,30.49,10.17,10.17,300.00,300.00,2.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,20.00,23.71,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,39.05,8.19,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.33,4.31,28.05,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.60,0.00,9.54,1.25,0.92,44.84,70.59,91.52,28.01,9.33,9.33,0.80,0.16,3.00,1.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.00,23.22,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:30-07:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,39.05,8.19,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,18.27,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.40,0.00,16.72,1.25,0.92,44.84,70.59,91.52,25.99,8.67,8.67,4.45,0.89,5.00,2.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.00,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.19
07:45-08:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,39.05,8.19,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,18.27,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.60,0.00,24.97,1.25,0.92,44.84,70.59,91.52,24.49,8.17,8.17,14.97,3.00,7.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.00,100.00,7.00,18.00,7.00,13.00,17.32,0.48,0.62,0.62,2.14
08:00-08:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,39.05,8.19,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.80,0.00,35.44,1.25,0.92,44.84,70.59,91.52,22.50,7.50,7.50,28.33,5.67,13.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.00,100.00,10.00,25.00,12.00,23.00,17.13,1.08,1.39,1.39,6.73
08:15-08:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,28.05,2.00,9.68,18.27,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.20,0.00,47.57,1.25,0.92,44.84,70.59,91.52,20.51,6.83,6.83,51.97,10.39,19.00,11.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.00,100.00,18.00,42.00,15.00,30.00,17.13,1.91,2.47,2.47,13.36
08:30-08:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.27,0.00,320.00,0.00,0.00,114.85,104.18,271.47,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,4.31,14.05,0.00,9.68,18.27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.20,0.00,60.27,1.25,100.00,44.52,70.59,91.52,20.51,6.83,6.83,70.01,14.00,28.00,16.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,24.00,100.00,25.00,60.00,18.00,37.00,17.13,2.99,3.87,3.87,22.57
08:45-09:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,2.21,4.31,14.05,0.00,0.00,9.14,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,7.20,0.00,72.42,1.25,100.00,44.52,70.59,91.52,20.51,6.83,6.83,92.63,18.53,38.00,21.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,24.00,100.00,33.00,77.00,23.00,47.00,17.13,4.64,6.01,6.01,33.00
09:00-09:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.20,0.00,83.44,1.25,0.92,43.99,70.59,91.52,20.51,6.83,6.83,116.35,23.27,47.00,25.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,24.00,100.00,42.00,98.00,27.00,53.00,16.95,5.88,7.61,7.61,44.21
09:15-09:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.20,0.00,93.66,1.25,0.92,43.99,70.59,91.52,20.51,6.83,6.83,137.39,27.48,53.00,30.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,24.00,100.00,48.00,112.00,30.00,60.00,16.95,7.01,9.07,9.07,52.86
09:30-09:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,103.61,1.25,0.92,43.99,70.59,91.52,20.51,6.83,6.83,169.77,33.96,60.00,32.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,24.00,100.00,52.00,123.00,33.00,67.00,16.95,8.80,11.37,11.37,61.11
09:45-10:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,112.67,1.25,0.92,43.68,70.59,91.52,20.51,6.83,6.83,189.49,37.90,67.00,34.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,24.00,100.00,58.00,137.00,36.00,73.00,16.95,9.83,12.72,12.72,68.97
10:00-10:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.38,104.18,271.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,58.21,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,120.62,1.30,0.92,43.47,70.59,91.52,20.51,6.83,6.83,206.88,41.38,71.00,36.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,24.00,100.00,64.00,151.00,39.00,79.00,16.76,10.72,13.88,13.88,77.90
10:15-10:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,97.90,104.18,271.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.66,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,127.54,1.30,0.92,43.47,70.59,91.52,20.51,6.83,6.83,223.05,44.61,76.00,38.00,0.00,6.67,14.34,14.33,0.00,0.00,0.00,16.68,24.00,100.00,69.00,161.00,42.00,85.00,16.76,11.53,14.92,14.92,84.32
10:30-10:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.43,104.18,271.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,29.11,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,133.46,1.30,0.92,43.26,70.59,91.52,20.51,6.83,6.83,237.50,47.50,82.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.00,100.00,75.00,175.00,45.00,90.00,16.76,12.14,15.71,15.71,89.91
10:45-11:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,80.96,104.18,271.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,29.11,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,138.81,1.30,0.92,43.26,70.59,91.52,20.51,6.83,6.83,237.50,47.50,87.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.00,100.00,78.00,182.00,47.00,93.00,16.76,12.82,16.59,16.59,94.76
11:00-11:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,29.11,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,143.74,1.30,0.92,43.05,70.59,91.52,20.51,6.83,6.83,237.50,47.50,89.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,81.00,189.00,48.00,97.00,16.76,13.37,17.30,17.30,98.72
11:15-11:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,29.11,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,148.18,1.30,0.92,43.05,70.59,91.52,20.51,6.83,6.83,237.50,47.50,91.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,84.00,196.00,50.00,100.00,16.76,13.80,17.86,17.86,100.00
11:30-11:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,371.25,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.85,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,152.01,1.30,0.92,42.63,70.59,91.52,20.51,6.83,6.83,237.50,47.50,92.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,85.00,200.00,50.00,100.00,16.76,13.80,17.86,17.86,100.00
11:45-12:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,376.88,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.43,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,7.00,0.00,155.17,1.30,0.92,42.63,70.59,91.52,20.51,6.83,6.83,237.50,47.50,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,85.00,200.00,50.00,100.00,16.76,13.80,17.86,17.86,100.00
12:00-12:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,382.50,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.43,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,7.00,0.00,157.66,1.34,0.92,42.42,70.59,91.52,20.51,6.83,6.83,237.50,47.50,94.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,85.00,200.00,50.00,100.00,16.57,13.80,17.86,17.86,100.00
12:15-12:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,393.75,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,158.91,1.34,0.92,42.42,70.59,91.52,20.51,6.83,6.83,237.50,47.50,94.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,85.00,200.00,50.00,100.00,16.57,13.80,17.86,17.86,100.00
12:30-12:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,159.22,1.34,0.92,42.42,70.59,91.52,20.51,6.83,6.83,233.33,46.67,94.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,85.00,200.00,48.00,95.00,16.57,13.80,17.86,17.86,100.00
12:45-13:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,158.62,1.34,0.92,42.42,70.59,91.52,20.51,6.83,6.83,233.33,46.67,94.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,85.00,200.00,48.00,95.00,16.57,13.80,17.86,17.86,100.00
