genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.2464308,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.1642872,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.3696462,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,3.66684912825,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.3696462,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.2669667,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.61866499975,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.3696462,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.61866499975,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.3696462,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.61866499975,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.5544693,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.61866499975,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.6366129,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
38,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.61866499975,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.6366129,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
39,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.6366129,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.19999776,4.45554612921,
40,3.59351208942,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.6366129,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.5544693,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
42,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.3892096,157.27236525,0,,,37.61917752164,,0.5544693,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
43,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.7950381,157.27236525,0,,,37.61917752164,,0.6366129,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
44,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,10.7950381,157.27236525,0,,,37.61917752164,,0.6366129,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
45,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,7.1425816,158.78459953125,0,,,37.61917752164,,0.6776847,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
46,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.77818184115,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,7.1425816,158.78459953125,0,,,37.61917752164,,0.6776847,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
47,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,7.1425816,158.78459953125,0,,,37.61917752164,,0.6776847,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
48,3.52017516312,0,0,0,4.3991126586,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,7.1425816,158.78459953125,0,,,37.61917752164,,0.5544693,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
49,3.44683823682,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,7.1425816,158.78459953125,0,,,37.61917752164,,0.5955411,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
50,3.44683823682,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.511496914,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,8.0969022915,27.858743068365,,,7.1425816,158.78459953125,0,,,37.61917752164,,0.4312539,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.1641776,4.45554612921,
