Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,45.9700,0.0000,270.0000,0.0000,0.0000,111.4300,90.9300,270.7300,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.2500,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,0.0000,0.0000,0.0000,17.9400,30.3300,3.1500,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,4.6800,0.0000,5.9800,3.0500,2.7500,0.0000,0.0000,0.0000,34.3800,11.4600,11.4700,37.0600,7.4100,19.3200,6.3200,8.0000,16.0000,1.8500,6.2400,2.1700,1.3900,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,5.5200,26.3300,26.3300,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.6300,0.0000,0.0000,0.3100,1.7300
68,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,41.8900,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,17.6700,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.2300,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,4.9800,0.0000,12.8200,2.9600,2.7500,0.0000,0.0000,0.0000,34.3800,11.4600,11.4700,53.8600,10.7700,25.2000,8.8700,9.6700,19.3300,1.8500,6.2400,2.1700,1.3900,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,5.4100,25.4300,25.4300,2.2300,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.5200,0.0000,0.0000,0.3100,1.7300
67,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,41.8900,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,17.6700,45.4300,116.1500,121.7400,198.1800,120.5700,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.2300,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,5.1000,0.0000,21.2800,2.9600,2.7500,0.0000,0.0000,0.0000,35.2100,11.7400,11.7200,70.3600,14.0700,31.3100,12.7400,11.3300,22.6700,1.8500,6.2400,2.1700,1.4600,6.0600,1.2400,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.1400,24.9400,24.9400,2.2300,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.5200,0.0000,0.0000,0.3100,1.7300
66,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,41.8900,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,17.6700,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.2300,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,0.0000,0.0000,0.0000,17.9400,30.3300,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,5.4800,0.0000,33.3500,2.9600,2.7500,0.0000,0.0000,0.0000,35.7300,11.9100,11.9100,86.5600,17.3100,36.8300,15.6200,12.6700,25.3300,1.8500,6.2400,2.1700,1.5100,6.0600,1.7100,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.1900,24.4200,24.4200,2.1900,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.5200,0.0000,0.0000,0.3100,1.7300
65,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,22.9900,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,17.6600,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,0.0000,0.0000,0.0000,8.5800,30.3300,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,5.9300,0.0000,42.6500,2.9600,2.7500,0.0000,0.0000,0.0000,36.2500,12.0800,12.0900,102.2400,20.4500,41.7200,18.4800,13.6700,27.3300,1.8500,6.2400,2.1700,1.5100,6.0600,1.7100,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.2400,23.9600,23.9600,2.1900,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.5200,0.0000,0.0000,0.3100,1.7300
64,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,21.4000,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.1200,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,6.2800,0.0000,50.7700,2.9600,2.7500,0.0000,0.0000,0.0000,36.6500,12.2200,12.2200,117.7800,23.5500,45.8900,20.9700,16.6600,33.3400,1.8500,6.2400,2.1700,1.5100,6.0600,1.7100,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.2800,22.9600,22.9600,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
63,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.0400,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,6.4300,0.0000,57.4100,2.9600,2.7500,0.0000,0.0000,0.0000,36.6600,12.2200,12.2200,132.0800,26.4200,50.8900,23.2300,20.6600,41.3400,1.8500,6.2400,2.1700,1.5100,6.0600,1.7100,0.7800,0.7900,0.0000,0.1600,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.2000,22.4800,22.4800,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
62,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,9.6400,0.0000,63.4700,2.9600,2.7500,0.0000,0.0000,0.0000,36.6900,12.2300,12.2300,144.8300,28.9600,54.8800,25.6100,22.0000,44.0000,1.8500,6.2400,2.1700,1.4400,6.0600,1.7100,0.7800,0.7900,0.0000,0.1500,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.1400,11.0600,11.0600,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
61,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,90.9300,270.7300,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,10.3100,0.0000,67.8600,2.9600,2.7500,0.0000,0.0000,0.0000,36.7600,12.2500,12.2500,156.7300,31.3500,59.1200,27.9200,27.0000,54.0000,1.8500,6.2400,2.1700,1.3900,6.0600,1.7100,0.8000,1.0800,0.0000,0.1500,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.0600,10.6900,10.6900,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
60,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,11.1100,0.0000,79.9000,2.8700,2.7500,0.0000,0.0000,0.0000,22.6900,7.5700,7.5600,168.3300,33.6600,62.4200,31.1400,28.3300,56.6700,1.8500,6.2400,2.1700,1.3900,6.0600,1.4700,0.8000,1.2100,0.0000,0.1500,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,5.1400,10.3800,10.3800,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
59,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,11.6700,0.0000,84.3800,2.8700,2.7500,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,180.7800,36.1600,66.0300,32.6300,30.6600,61.3400,1.8500,6.2400,2.1700,1.3900,6.0600,1.4700,0.8300,1.2400,0.0000,0.1500,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,5.0700,10.1300,10.1300,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
58,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,12.3500,0.0000,88.2800,2.8700,2.7500,0.0000,0.0000,0.0000,21.9900,7.3300,7.3200,187.6700,37.5300,69.0200,33.9500,32.3300,64.6700,1.8500,6.2400,2.1700,1.4200,6.0600,1.4700,0.8300,1.2400,0.0000,0.1400,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.9000,9.7900,9.7900,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
57,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.0200,12.6800,0.0000,94.5700,2.8700,2.7500,0.0000,0.0000,0.0000,21.3300,7.1100,7.1100,201.9600,40.3900,71.4800,35.4500,34.6600,69.3400,1.8500,6.2400,2.1700,1.5100,6.0600,1.4700,0.8300,1.2400,0.0000,0.1400,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.5100,9.5300,9.5300,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
56,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4800,14.2700,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,12.7600,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,13.3500,0.0000,100.3300,2.7700,2.6000,0.0000,0.0000,0.0000,12.3200,4.1100,4.1000,207.2700,41.4500,73.6600,37.0600,35.6600,71.3400,1.8500,6.2400,2.1700,1.5100,6.0600,1.2400,0.8300,1.2400,0.0000,0.1400,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,4.1400,9.8800,9.8800,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
55,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4800,14.2700,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,12.7600,23.7000,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,13.9800,0.0000,105.6100,2.7700,2.6000,0.0000,0.0000,0.0000,11.7500,3.9200,3.9100,213.1800,42.6300,75.4100,38.4800,37.3300,74.6700,1.8500,6.2400,2.1700,1.5100,6.0600,1.2400,0.8300,1.2400,0.0000,0.1400,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,3.9000,8.5500,8.5500,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
54,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4700,14.2600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.2300,0.0000,107.6800,2.7700,2.6000,0.0000,0.0000,0.0000,10.9800,3.6600,3.6600,222.5800,44.5200,76.6400,41.4900,39.3300,78.6700,1.8500,6.2400,2.1700,1.5900,6.0600,1.2400,0.8300,1.2400,0.0000,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.7700,7.8800,7.8800,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
53,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4700,14.2600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.3000,0.0000,112.6500,2.7700,2.6000,0.0000,0.0000,0.0000,10.1800,3.3900,3.3900,222.9800,44.5900,77.3400,41.8700,39.3300,78.6700,1.8500,6.2400,2.1700,1.6800,6.0600,1.2400,0.8300,1.2400,0.0000,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.6200,6.2200,6.2200,2.3100,0.0000,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
