genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.17729975,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,2.82366315,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.8012875,,6.3916776,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,6.9351876,5.32488275,
51,0,0,0,12.17729975,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,2.82366315,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.8012875,,6.4061712,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,5.32488275,
52,0,0,0,12.17729975,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,2.82366315,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.8012875,,6.4206648,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,7.4666196,5.32488275,
53,0,0,0,12.116181,0,0,0,19.7466918,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,2.82366315,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.8012875,,6.4351584,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,8.5343148,6.08592875,
54,0,0,0,12.116181,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,2.82366315,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.8012875,,6.4424052,,2.3817816,1.4830959,,0,,5.244063,10.798326,0,0.8360209,8.5343148,6.08592875,
55,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.8012875,,6.4544832,,2.3817816,1.4830959,,0,,5.244063,10.798326,1.0541355,0.8360209,10.6672896,6.08592875,
56,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,0,,,,,,,5.8124528,9.2538072,0,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.8012875,,6.4544832,,2.3817816,1.4830959,,0,,5.244063,10.798326,1.4030907,0.8360209,10.6672896,6.08592875,
57,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,5.838052,,,,,,,5.8124528,9.2538072,0.1992991,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.8012875,,6.4544832,,2.3817816,1.4830959,,0,,5.244063,10.798326,2.108271,0.8360209,10.6672896,6.8445355,
58,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,16.9827592,,,,,,,5.8124528,9.2538072,0.5823675,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,32.897854,28.4645537,4.4735845,,,13.8012875,,6.4544832,,2.3817816,1.4830959,,0,,5.244063,10.798326,2.108271,0.8360209,10.6672896,6.8445355,
59,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,22.2894144,,,,,,,5.8124528,9.2538072,0.7635485,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,6.5269512,,2.3817816,1.4830959,,0,,5.244063,10.798326,2.8086047,0.8360209,10.6672896,6.8445355,
60,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,35.028312,,,,,,,5.8124528,9.2538072,1.2035595,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,6.5269512,,2.3817816,1.4830959,,0,,5.244063,10.798326,3.5113617,0.8360209,10.6672896,6.8445355,
61,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,5.7998556,,2.3817816,1.4830959,,0,,5.244063,10.798326,3.5113617,0.8360209,10.6672896,6.8445355,
62,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,5.7998556,,2.3817816,1.4830959,,0,,5.244063,10.798326,4.2141187,0.8360209,10.6672896,6.8445355,
63,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,5.7998556,,2.3817816,1.4830959,,0,,5.244063,10.798326,4.9144524,0.8360209,10.133442,6.8445355,
64,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,5.7998556,,2.3817816,1.4830959,,0,,5.244063,10.798326,5.6196327,0.8360209,10.133442,6.8445355,
65,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,5.7998556,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.3199664,0.8360209,10.133442,7.2250585,
66,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.8012875,,5.7998556,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.2250585,
67,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,27.5281875,4.4735845,,,13.8012875,,5.6114388,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.2250585,
68,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4727427,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,27.5281875,4.4735845,,,13.8012875,,5.6017764,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.2250585,
69,0,0,0,11.62478625,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4701544,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,27.5281875,4.4735845,,,13.8012875,,5.5896984,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.2250585,
70,0,0,0,11.62478625,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4701544,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,34.805749,27.5281875,4.4735845,,,13.8012875,,5.5534644,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.2250585,
71,0,0,0,11.62478625,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4701544,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.8012875,,5.5389708,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.2250585,
72,0,0,0,11.62478625,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,5.8124528,9.2538072,1.4701544,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.8012875,,5.5172304,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.2250585,
73,0,0,0,11.62478625,0,0,0,19.7149172,,4.7249136,10.181754,0,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,7.4731536,9.2538072,1.4701544,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.8012875,,5.7950244,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.2250585,
74,0,0,0,11.62478625,0,0,0,19.7149172,,4.7249136,10.181754,3.8381101,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,8.30114505,9.2538072,1.4701544,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.8012875,,5.7322188,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.2250585,
75,0,0,0,11.56122275,0,0,0,19.7149172,,4.7249136,10.181754,9.7088794,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,8.96636895,9.2538072,1.4701544,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.8012875,,5.6959848,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.41532,
76,0,0,0,11.56122275,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,9.96184585,9.4343931,1.5141555,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.8012875,,5.67666,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.41532,
77,0,0,0,11.56122275,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,9.96184585,9.4343931,1.5141555,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.67666,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.6055815,
78,0,0,0,11.56122275,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,9.96184585,9.4343931,1.5141555,0,16.049979,7.96158385,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.6863224,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.6055815,
79,0,0,0,11.685905,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,9.96184585,9.4343931,1.5141555,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.7442968,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.6055815,
80,0,0,0,11.685905,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,9.96184585,9.4343931,1.5141555,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.7805308,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.6055815,
81,0,0,0,11.86926125,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,9.96184585,9.4343931,1.5141555,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.652504,,2.3817816,1.4830959,,36.2349504,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.6055815,
82,0,0,0,11.86926125,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,9.96184585,9.4343931,1.5141555,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.6814912,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.6055815,
83,0,0,0,11.86926125,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,13.1487873,9.4343931,1.5141555,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.6959848,,0.4323924,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.133442,7.6055815,
84,0,0,0,11.86926125,0,0,0,19.810241,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,9.2538072,1.4701544,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.724972,,0.4323924,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.133442,7.6055815,
85,0,0,0,12.05506225,0,0,0,19.810241,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,6.50197515,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,9.2538072,1.4701544,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.761206,,0.4323924,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,7.6055815,
86,0,0,0,12.05506225,0,0,0,19.810241,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,9.2538072,1.4701544,0,16.049979,8.1465076,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.7805308,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,7.6055815,
87,0,0,0,12.243308,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,13.1487873,14.1491493,1.5141555,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.8167648,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,6.8445355,
88,0,0,0,12.243308,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,13.1487873,14.1491493,1.5141555,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.8529988,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,6.8445355,
89,0,0,0,12.3655455,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,13.1487873,14.1491493,1.5141555,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,5.9931036,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,6.8445355,
90,0,0,0,12.3655455,0,0,0,19.810241,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,6.50197515,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,43.255212,,,,,,,13.1487873,14.1491493,1.5141555,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,27.5281875,4.4735845,,,13.6945171,,6.0293376,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,6.8445355,
91,0,0,0,12.42666425,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,6.50197515,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,13.9685634,1.4701544,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,26.61058125,4.4735845,,,13.6945171,,6.0655716,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,6.8445355,
92,0,0,0,12.42666425,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,6.50197515,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,13.9685634,1.4701544,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,26.61058125,4.4735845,,,13.6945171,,6.0848964,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,9.3338784,6.8445355,
93,0,0,0,12.61246525,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,6.50334465,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,13.9685634,1.4701544,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,26.61058125,4.4735845,,,13.6945171,,6.0848964,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.133442,6.8445355,
94,0,0,0,12.61246525,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,6.50334465,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,13.9685634,1.4701544,0,16.049979,8.28704965,17.95656555,30.3704588,42.205713,,,33.373802,26.61058125,4.4735845,,,13.6945171,,6.0848964,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.133442,6.8445355,
95,0,0,0,12.673584,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,7.05799215,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,26.61058125,4.4735845,,,13.6945171,,6.0848964,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.133442,6.8445355,
96,0,0,0,12.673584,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.09580815,,,10.9982268,11.9403108,,,,2.2337029,,0,,8.8494615,42.853008,,,,,,,11.62254665,13.9685634,1.4701544,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,33.373802,26.61058125,4.4735845,,,13.6945171,,6.0848964,,2.3817816,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.133442,6.8445355,
