timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,58.0200,49.9100,35.2500,59.0700,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,6.6900,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,7.0500,5.9400,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,25.1300,0.0000,3.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1694.3425,393.96,0.00,21.2970,0.00,2067.0055
33,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.6700,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,24.9800,3.3800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,5.9400,16.6900,0.0000,7.7200,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.2900,0.0000,5.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1690.0521,416.54,0.00,21.3809,0.00,2085.2112
34,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,11.8300,3.3800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,3.6700,1.4100,0.0000,6.7000,13.9300,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.6300,0.0000,6.6700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1639.9621,508.09,0.00,21.7291,0.00,2126.3230
35,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,2.2300,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,0.0000,0.0000,0.0000,3.6300,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,42.5800,0.0000,10.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1632.5720,526.26,0.00,21.7916,0.00,2137.0404
36,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,7.0500,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,51.0900,0.0000,13.3300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1634.6820,523.85,0.00,21.7863,0.00,2136.7457
37,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,60.2300,0.0000,16.6700,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1644.7420,556.08,0.00,22.1301,0.00,2178.6919
38,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.8800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,69.4300,0.0000,23.3300,0.0000,0.0000,5.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,1660.8620,610.90,0.00,22.7136,0.00,2249.0484
39,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,7.2300,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.4100,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,118.8700,0.0000,41.6700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1750.7420,601.22,0.00,23.3779,0.00,2328.5841
40,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,7.8700,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.4100,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,135.9300,0.0000,48.8900,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,1781.0623,597.17,0.00,23.5905,0.00,2354.6418
41,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,152.1000,0.0000,55.6700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,1815.0823,426.83,0.00,22.4373,0.00,2219.4750
42,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,167.1300,0.0000,62.1200,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,107.0000,0.0000,0.0000,0.0000,1842.8123,411.22,0.00,22.5310,0.00,2231.5013
43,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.1000,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,206.2300,0.0000,67.7400,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1887.4423,362.99,0.00,22.5243,0.00,2227.9080
44,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,217.0200,0.0000,72.4100,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1907.6723,335.09,0.00,22.4502,0.00,2220.3121
45,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,220.9400,0.0000,76.0400,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,1925.9823,255.19,0.00,21.9215,0.00,2159.2508
46,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.1400,0.0000,79.1000,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,159.0000,0.0000,0.0000,0.0000,1936.1823,220.62,0.00,21.7055,0.00,2135.0968
47,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.1400,0.0000,88.8200,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1960.4992,205.22,0.00,21.7706,0.00,2143.9486
48,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.1400,0.0000,90.8500,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1970.3892,172.52,0.00,21.5718,0.00,2121.3374
49,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.7300,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1953.6996,147.50,0.00,21.2214,0.00,2079.9782
50,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.6700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1953.6396,118.64,0.00,20.9785,0.00,2051.3011
51,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.7300,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1965.3596,70.54,0.00,20.6729,0.00,2015.2267
52,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.7500,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1965.3796,20.52,0.00,20.2529,0.00,1965.6467
