timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,234.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,3.3400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.8000,0.0000,20.6501,35.3600,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.8300,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1363.5426,281.50,0.00,14.1772,0.00,1630.8654
31,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,313.4800,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,195.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,8.0000,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,3.3400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.8000,0.0000,22.5596,43.6700,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.8200,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1318.2221,338.58,0.00,13.4647,0.00,1643.3374
32,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,313.4800,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,3.3400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.8000,0.0000,23.9991,51.9300,6.5600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.9600,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1311.0416,343.76,0.00,13.4535,0.00,1641.3481
33,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,212.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,60.1900,6.3700,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.0900,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1365.9724,309.46,0.00,14.2446,0.00,1661.1878
34,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2500,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,69.0700,6.3700,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.2200,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1401.1924,270.47,0.00,14.9328,0.00,1656.7296
35,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,220.3200,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,7.1700,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,78.6500,6.3700,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.3500,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1329.9924,356.12,0.00,15.3263,0.00,1670.7861
36,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,7.1700,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,18.1500,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,88.5300,6.3700,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.2000,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1336.5624,347.88,0.00,15.5473,0.00,1668.8951
37,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,7.1700,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,97.4200,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.9300,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1347.6124,372.55,0.00,15.4827,0.00,1704.6797
38,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,7.1700,4.3500,7.9400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,104.2300,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.6600,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1360.8624,453.40,0.00,15.0467,0.00,1799.2157
39,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,7.1700,4.3500,7.9900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,109.9800,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.3700,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1411.9124,483.74,0.00,15.2915,0.00,1880.3609
40,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,7.1700,4.3500,7.9900,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,10.8500,10.1300,16.6400,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,116.2200,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8600,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1423.3024,537.69,0.00,15.0992,0.00,1945.8932
41,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,215.6000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.5400,7.1700,4.5000,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.9200,8.1400,10.1300,16.6400,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,122.2100,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3000,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1435.2824,586.86,0.00,15.5762,0.00,2006.5662
42,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,215.6000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.5400,7.1700,4.5000,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,16.6400,0.0000,3.0400,4.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,126.7700,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.8100,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1439.5624,629.77,0.00,15.9442,0.00,2053.3882
43,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,215.6000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.5400,7.1700,4.5000,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,16.6400,0.0000,3.0400,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,129.8700,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3200,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1444.2124,644.14,0.00,16.0926,0.00,2072.2598
44,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,215.6000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.5400,7.1700,4.5000,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,16.6400,0.0000,3.0400,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,132.2200,6.3700,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.5600,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1449.0524,679.71,0.00,16.4078,0.00,2112.3546
45,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,215.6000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.5400,7.1700,4.5000,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,16.6400,0.0000,3.0400,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,133.8300,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.8200,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1453.5424,706.73,0.00,16.6536,0.00,2143.6188
46,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,215.6000,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.8700,27.0600,34.7900,0.0000,61.0500,41.5500,3.5400,7.1700,4.5000,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,8.3300,12.1200,8.9200,8.1400,10.1300,16.6400,0.0000,3.0400,3.7600,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,134.6100,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0900,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1454.9224,730.88,0.00,16.8527,0.00,2168.9497
47,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.8400,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.4900,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,4.1700,12.1200,8.9200,8.1400,10.1300,14.3700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,134.4600,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3900,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1438.6624,778.23,0.00,17.0952,0.00,2199.7972
48,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.8400,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.9000,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,7.7300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,14.3700,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.5700,0.0000,25.1995,132.5700,5.4300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3800,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1433.0424,815.92,0.00,17.3454,0.00,2231.6170
