Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:15-20:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,28.10,26.34,19.36,7.93,16.48,15.28,53.45,1.02,13.04,0.00,0.00,0.00,940.00,0.00,0.67,3.19,8.61,0.00,200.00,1.95,2.84,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,13.34,14.33,14.33,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
20:00-20:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,42.15,26.34,19.36,18.23,16.48,15.28,66.82,1.02,13.04,0.00,0.00,0.00,940.00,0.00,0.67,3.19,10.61,0.00,200.00,1.95,2.84,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,13.66,14.33,14.33,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.80,100.00,100.00,100.00
19:45-20:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,56.82,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,42.15,26.34,19.36,27.41,16.48,2.55,66.82,2.31,13.04,0.00,0.00,0.00,940.00,0.00,0.67,3.27,11.01,0.00,200.00,2.42,3.08,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,14.00,14.33,14.33,0.00,0.00,0.00,11.86,27.00,29.98,300.00,300.00,200.00,200.00,10.62,100.00,100.00,100.00
19:30-19:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,75.76,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,42.15,39.51,19.36,27.41,16.48,2.55,66.82,2.31,13.04,0.00,0.00,0.00,940.00,0.00,0.67,3.27,11.41,0.00,200.00,2.42,3.08,0.00,0.00,0.00,30.50,10.16,10.17,0.09,0.02,100.00,200.00,0.00,14.66,14.33,14.33,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.62,100.00,100.00,100.00
19:15-19:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,105.53,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,19.36,27.41,32.96,0.00,66.82,2.31,6.52,0.00,0.00,0.00,940.00,0.00,0.67,3.27,11.81,0.00,200.00,2.42,3.08,0.00,0.00,0.00,30.00,10.00,10.00,0.37,0.07,100.00,200.00,0.00,9.34,14.33,14.33,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.62,100.00,100.00,100.00
19:00-19:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,105.53,345.38,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,35.50,16.80,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,36.54,32.96,0.00,66.82,2.31,19.56,0.00,0.00,0.00,940.00,0.00,0.67,3.27,12.60,0.00,200.00,2.42,3.08,0.00,0.00,0.00,29.00,9.66,9.67,0.82,0.16,100.00,200.00,0.00,9.00,14.00,14.00,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.62,100.00,100.00,100.00
18:45-19:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,105.53,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,35.50,16.80,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,36.54,32.96,0.00,66.82,2.31,19.56,0.00,0.00,0.00,970.00,0.00,0.67,3.27,13.40,0.00,200.00,2.42,3.00,0.00,0.00,0.00,28.50,9.50,9.50,2.55,0.51,100.00,1.00,0.00,9.00,16.33,16.33,0.00,0.00,0.00,11.86,27.00,29.01,300.00,300.00,200.00,200.00,10.52,100.00,100.00,100.00
18:30-18:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,105.53,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,35.50,16.80,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,36.54,32.96,0.00,66.82,2.31,19.56,0.00,0.00,0.00,970.00,0.00,0.67,3.27,13.80,0.00,0.22,2.42,3.00,0.00,0.00,0.00,28.00,9.34,9.33,10.42,2.08,2.34,2.00,0.00,8.66,16.00,16.00,0.00,0.00,0.00,11.86,27.00,28.04,300.00,1.00,200.00,200.00,10.52,100.00,100.00,100.00
18:15-18:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,35.50,16.80,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,36.54,32.96,0.00,66.82,1.41,19.56,0.00,0.00,0.00,970.00,0.00,0.67,3.27,12.60,0.00,1.89,2.60,3.00,0.00,0.00,0.00,27.50,9.16,9.17,20.06,4.01,5.39,3.00,0.00,8.66,15.33,15.33,0.00,0.00,0.00,11.86,27.00,28.04,1.00,1.00,200.00,200.00,10.52,0.61,0.59,0.59
18:00-18:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,30.00,320.00,0.00,0.00,107.00,103.62,271.97,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,35.50,16.80,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,32.00,32.96,0.00,66.82,1.41,19.56,0.00,0.00,0.00,970.00,0.00,0.67,3.27,13.00,0.00,4.72,2.60,3.00,0.00,0.00,0.00,27.00,9.00,9.00,31.82,6.36,9.97,4.00,0.00,8.34,15.33,15.33,0.00,0.00,0.00,11.86,27.00,28.04,3.00,7.00,1.00,3.00,10.52,1.08,1.05,1.05
17:45-18:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,30.00,320.00,0.00,0.00,107.00,103.62,271.97,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,35.50,16.80,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,39.51,29.06,18.23,32.96,0.00,66.82,1.41,19.56,0.00,0.00,0.00,970.00,0.00,0.67,3.35,10.61,0.00,9.23,2.47,2.92,0.00,0.00,0.00,26.50,8.84,8.83,45.03,9.01,15.78,6.00,0.00,8.34,17.00,17.00,0.00,0.00,0.00,11.86,27.00,27.08,7.00,18.00,6.00,11.00,10.52,1.69,1.64,1.64
