Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,112.3800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,355.6100,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,18.9500,10.1100,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,26.9500,25.3100,9.3000,26.3400,31.6600,0.0000,1.3500,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,375.0800,120.1300,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1100,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4700,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.2800
73,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4700,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,1.2900,0.2600,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500,0.6200
72,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,111.9200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4700,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,15.3500,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,5.1800,1.0400,2.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0900,0.0900,1.1100
71,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,88.4500,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1200,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,25.3100,18.6200,7.6100,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,1.2400,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,11.6600,2.3300,3.0000,0.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,1.0000,2.0000,1.0000,1.0000,0.0000,0.5600,0.5500,0.5500,4.4600
70,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,67.4200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,25.5900,5.0600,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,40.5000,12.6500,9.3000,0.0000,31.6600,0.0000,1.3500,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,5.5200,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,20.7200,4.1400,8.0000,1.0000,0.0000,6.6600,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,4.0000,11.0000,2.0000,5.0000,0.0000,1.2000,1.1700,1.1700,7.8600
69,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,44.9600,0.0000,0.0000,0.0000,0.0000,84.7700,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.8800,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.9500,12.6500,0.0000,0.0000,15.8300,0.0000,8.9300,1.2300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,10.8500,1.6100,1.3000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,44.6700,8.9400,15.0000,2.0000,0.0000,6.6600,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,12.0000,28.0000,6.0000,11.0000,0.0000,2.0200,1.9700,1.9700,11.2500
68,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,22.4600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.4800,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,19.2600,40.7100,24.8900,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.0600,3.2000,0.0000,0.0000,15.8300,0.0000,40.1900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,18.1600,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,64.1800,12.8400,23.0000,5.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,18.0000,42.0000,9.0000,19.0000,0.0000,3.0800,3.0100,3.0100,14.6700
67,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,542.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.9000,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,17.6200,36.1600,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,28.3100,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,84.5700,16.9200,29.0000,9.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,25.0000,60.0000,13.0000,27.0000,0.0000,4.5100,4.4000,4.4000,20.3100
66,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,599.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.5000,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,17.6200,36.1600,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,40.5900,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,104.9700,20.9900,39.0000,15.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,31.0000,74.0000,18.0000,35.0000,0.0000,6.0500,5.9100,5.9100,25.9200
65,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,599.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3300,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,115.3000,17.6200,35.8100,22.2000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,53.3600,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,125.3600,25.0700,48.0000,20.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,37.0000,88.0000,22.0000,43.0000,0.0000,7.2900,7.1100,7.1100,31.5500
64,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,508.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,65.5000,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,145.7500,29.1500,55.0000,24.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,45.0000,105.0000,25.0000,49.0000,0.0000,8.6200,8.4100,8.4100,37.1400
63,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,408.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9700,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,76.8200,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,163.0300,32.6100,61.0000,27.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,51.0000,119.0000,28.0000,56.0000,0.0000,9.6500,9.4200,9.4200,42.2100
62,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,348.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.2400,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,87.4500,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,180.3200,36.0600,68.0000,30.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,57.0000,133.0000,31.0000,63.0000,0.0000,10.7000,10.4300,10.4300,47.2500
61,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,348.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9700,0.0000,0.0000,12.6600,74.5400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,97.1900,1.5700,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,197.5900,39.5200,76.0000,33.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,61.0000,144.0000,34.0000,69.0000,0.0000,11.8000,11.5200,11.5200,52.3100
60,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7700,0.0000,0.0000,12.6600,74.5400,114.0900,119.4500,394.5200,121.0100,17.0300,34.0900,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,105.9800,1.5700,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,211.8800,42.3800,80.0000,35.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,67.0000,158.0000,37.0000,75.0000,0.0000,12.6300,12.3200,12.3200,57.2700
59,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,78.7900,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7700,0.0000,0.0000,11.8200,74.5400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,113.9700,1.5700,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,223.1100,44.6200,85.0000,37.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,70.0000,165.0000,39.0000,79.0000,0.0000,13.1800,12.8600,12.8600,60.0500
58,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,78.7900,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2200,0.0000,0.0000,11.8200,74.5400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,121.1600,1.5700,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,232.9900,46.6000,89.0000,39.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,75.0000,175.0000,41.0000,81.0000,0.0000,13.9500,13.6100,13.6100,58.2700
57,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,78.7900,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2200,0.0000,0.0000,11.8200,74.5400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,127.5200,1.5700,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,91.0000,41.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,14.3400,13.9900,13.9900,60.0500
56,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,78.7900,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,11.8200,74.5400,114.0900,119.4500,392.6100,121.0100,14.8800,30.5200,19.2400,37.4500,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,132.8900,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,92.0000,42.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,44.0000,88.0000,0.0000,14.9800,14.6200,14.6200,60.0500
55,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,78.7900,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.4100,0.0000,0.0000,11.8200,74.5400,114.0900,119.4500,382.8900,121.0100,14.8800,30.5200,19.2400,37.4500,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,137.2400,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,93.0000,43.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,81.0000,189.0000,45.0000,91.0000,0.0000,15.2700,14.9000,14.9000,60.0500
