timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,231.1200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,3.9600,0.0000,0.0000,53.5000,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.3200,0.0000,5.7206,0.0000,0.0000,5.1009
33,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,192.6000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.5100,0.0000,0.0000,63.1200,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.3400,0.0000,5.7206,0.0000,0.0000,5.1009
34,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.6230,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.5100,0.0000,0.0000,72.5200,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.5100,0.0000,5.7206,0.0000,0.0000,5.1009
35,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.5100,0.0000,0.0000,81.4000,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.6300,0.0000,5.7206,0.0000,0.0000,5.1009
36,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8620,4.5100,0.0000,0.0000,80.5600,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,9.6600,0.0000,5.7206,0.0000,0.0000,5.1009
37,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,89.1300,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.7600,0.0000,5.7206,0.0000,0.0000,5.1009
38,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,97.0200,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.7200,0.0000,5.7206,0.0000,0.0000,5.1009
39,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,35.8828,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,104.3300,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.5000,0.0000,5.7206,0.0000,0.0000,5.1009
40,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,27.6028,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,110.3700,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.4300,0.0000,5.7206,0.0000,0.0000,5.1009
41,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,18.8869,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,115.8200,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.1800,0.0000,3.0085,0.0000,0.0000,5.1009
42,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,18.8869,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,121.1800,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.9300,0.0000,2.2594,0.0000,0.0000,5.1009
43,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,18.8869,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,126.5400,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.9000,0.0000,2.2594,0.0000,0.0000,5.1009
44,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,18.8869,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.5100,0.0000,0.0000,130.3300,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.3200,0.0000,2.2594,0.0000,0.0000,5.1009
45,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,21.5276,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,3.1100,0.0000,0.0000,133.7400,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,17.7500,0.0000,2.2594,0.0000,0.0000,5.1009
46,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,21.5276,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,173.3400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,136.6700,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,18.0500,0.0000,2.2594,0.0000,0.0000,5.1009
47,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,21.5276,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,192.6000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,138.6100,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,18.4400,0.0000,2.2594,0.0000,0.0000,5.1009
48,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,21.5276,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,211.8600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,4.1900,0.0000,0.0000,140.4700,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,18.6300,0.0000,2.2594,0.0000,0.0000,5.1009
49,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,21.5276,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,211.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.6565,24.2162,0.0000,2.4548,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.1737,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,141.6300,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.8300,0.0000,2.2594,0.0000,0.0000,5.1009
50,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,21.5276,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.6565,24.2162,0.0000,4.9312,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.1737,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,141.6300,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9000,0.0000,2.2594,0.0000,0.0000,5.1009
51,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.6565,24.2162,0.0000,4.9312,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.1737,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,142.3200,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9600,0.0000,2.2594,0.0000,0.0000,5.1009
52,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.6565,24.2162,0.0000,4.9312,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.1737,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.1900,0.0000,0.0000,140.5600,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.8300,0.0000,2.2594,0.0000,0.0000,5.1009
