Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,45.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,14.05,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,8.72,1.77,0.00,91.41,5.58,9.08,0.00,53.21,0.00,10.30,3.43,3.43,221.13,44.23,77.74,45.04,49.28,98.58,3.98,9.55,5.81,3.11,24.07,1.08,0.92,4.37,0.76,0.42,3.81,0.48,4.04,4.41,0.00,7.17,1.58,5.66,5.66
11:00-11:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,44.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,14.05,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,8.72,1.76,0.00,92.98,5.58,9.08,0.00,53.21,0.00,10.42,3.47,3.48,221.13,44.23,76.45,44.46,49.26,98.52,3.98,9.55,5.81,3.11,24.07,1.08,0.92,4.37,0.76,0.42,3.81,0.48,4.04,4.41,0.00,7.17,1.46,5.56,5.56
10:45-11:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,40.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,7.58,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,8.72,1.82,0.00,93.44,6.18,8.70,0.00,53.21,0.00,5.41,1.80,1.80,221.13,44.23,74.38,43.31,49.23,98.46,3.98,9.55,5.81,3.11,24.07,1.08,0.92,4.37,0.76,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.52,5.58,5.58
10:30-10:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,39.48,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,0.00,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,8.72,1.80,0.00,92.53,6.18,8.70,0.00,53.21,0.00,5.38,1.79,1.80,221.13,44.23,66.91,41.85,49.20,98.40,3.98,9.55,5.81,3.11,24.07,1.08,0.92,4.37,0.76,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.38,5.48,5.48
10:15-10:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,38.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,0.00,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,9.66,1.79,0.00,90.77,6.18,8.70,0.00,53.21,0.00,5.18,1.73,1.71,218.98,43.80,64.17,40.22,49.16,98.32,3.98,9.55,5.81,3.11,24.07,1.08,0.92,4.37,0.73,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.47,5.55,5.55
10:00-10:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,36.45,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.22,33.08,10.86,66.86,44.16,30.94,0.00,39.51,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,9.66,1.76,0.00,88.54,6.18,8.70,0.00,53.21,0.00,5.41,1.81,1.80,206.85,41.37,58.59,38.45,49.06,98.14,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.27,0.67,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.38,5.52,5.52
09:45-10:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,31.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,29.11,33.08,10.86,66.86,44.16,26.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.74,0.00,85.73,6.18,8.85,0.00,53.21,0.00,5.33,1.78,1.78,195.38,39.08,55.22,36.46,48.80,97.60,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.03,0.76,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.55,5.53,5.53
09:30-09:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,29.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,29.11,33.08,10.86,66.86,44.16,26.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.73,0.00,82.07,6.18,8.85,0.00,53.21,0.00,5.44,1.81,1.82,182.32,36.46,51.57,34.51,48.27,96.54,3.98,9.55,5.81,3.11,24.07,1.08,0.87,3.97,0.76,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.43,5.36,5.36
09:15-09:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,28.01,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,29.11,33.08,10.86,66.86,26.50,26.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.78,0.00,77.56,6.51,8.85,0.00,53.21,0.00,5.09,1.70,1.70,167.12,33.42,47.56,32.24,47.09,94.19,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.67,5.39,5.39
09:00-09:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,215.75,24.29,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,29.11,33.08,10.86,66.86,4.42,26.90,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.70,0.00,72.35,6.51,8.85,0.00,53.21,0.00,5.16,1.72,1.71,151.73,30.35,42.93,29.54,45.52,91.06,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.48,4.04,4.41,0.00,7.17,1.37,9.53,9.53
08:45-09:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,220.59,22.05,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.81,33.08,10.86,66.86,4.42,32.28,0.00,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.08,0.00,61.69,6.51,8.85,0.00,53.21,0.00,19.16,6.39,6.38,135.47,27.09,39.14,25.80,43.83,87.68,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.45,3.81,0.46,4.04,4.41,0.00,7.17,2.88,9.50,9.50
08:30-08:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,233.17,19.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,2.19,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.81,33.08,10.86,66.86,4.42,32.28,9.40,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.08,0.00,55.18,6.51,8.85,0.00,53.21,0.00,20.47,6.82,6.83,106.43,21.28,33.03,22.14,40.93,81.87,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.45,3.81,0.46,4.04,4.41,0.00,7.17,3.02,9.40,9.40
08:15-08:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,245.74,17.37,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,0.00,12.00,38.98,0.00,0.00,0.00,50.38,28.81,33.08,10.86,47.13,4.42,32.28,14.13,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.06,0.00,48.73,6.51,8.85,0.00,53.21,37.26,21.56,7.19,7.17,87.52,17.50,28.13,18.61,34.17,68.34,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.14,9.24,9.24
08:00-08:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,259.29,13.88,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,28.81,33.08,10.86,47.13,26.50,32.28,14.13,39.51,29.06,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,0.91,0.00,42.61,6.51,8.85,0.00,53.21,37.26,22.36,7.45,7.46,69.23,13.85,23.89,15.33,26.68,53.36,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.30,8.88,8.88
07:45-08:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,11.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,28.81,33.08,10.86,47.13,44.16,32.28,28.10,39.51,29.06,36.59,49.44,7.64,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,0.97,0.00,37.11,6.56,8.85,0.00,53.21,37.26,23.49,7.83,7.82,52.71,10.54,18.35,12.39,19.48,38.97,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.47,8.82,8.82
07:30-07:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,8.92,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,28.81,33.08,10.86,47.13,44.16,32.28,28.10,39.51,29.06,36.59,49.44,66.20,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.17,0.00,31.77,6.56,8.85,0.00,53.21,37.26,23.98,7.99,7.99,38.77,7.75,14.08,9.68,13.15,26.30,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.53,8.58,8.58
07:15-07:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,7.05,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,33.08,10.86,47.13,44.16,32.28,28.10,39.51,29.06,36.59,49.44,66.20,83.66,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.05,0.00,27.74,6.56,8.85,0.00,53.21,37.26,23.95,7.98,7.99,27.53,5.50,10.26,6.31,8.49,16.97,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.54,12.35,12.35
07:00-07:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,33.08,10.86,47.13,44.16,32.28,28.10,39.51,29.06,36.59,49.44,66.20,83.66,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.22,0.00,21.56,6.56,8.85,0.00,53.21,37.26,24.32,8.11,8.09,18.73,3.74,6.75,2.87,5.01,10.03,3.98,9.55,5.81,3.11,24.07,1.08,0.87,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.53,12.09,12.09
06:45-07:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,3.66,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,33.08,10.86,47.13,44.16,32.28,42.15,39.51,29.06,36.59,49.44,66.20,83.66,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.43,0.00,15.68,6.56,9.23,0.00,53.21,37.26,24.67,8.22,8.23,11.74,2.35,4.01,200.00,2.42,4.85,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.53,11.88,11.88
06:30-06:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,33.08,10.86,47.13,44.16,32.28,42.15,39.51,29.06,36.59,49.44,66.20,83.66,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.27,0.00,10.42,6.56,9.23,0.00,53.21,37.26,25.10,8.37,8.37,6.00,1.20,2.59,200.00,1.06,2.11,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.33,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.70,12.44,12.44
06:15-06:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,33.08,10.86,47.13,44.16,32.28,42.15,39.51,29.06,36.59,49.44,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.64,0.00,4.99,6.56,9.23,0.00,53.21,37.26,25.19,8.40,8.39,0.88,0.18,1.00,200.00,0.31,0.62,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.27,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.82,12.95,12.95
06:00-06:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,9.45,5.43,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,33.08,10.86,47.13,44.16,32.28,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.50,1.90,0.00,1.05,6.56,9.23,0.00,53.21,37.26,31.75,10.58,10.58,300.00,300.00,0.06,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.88,4.27,0.76,0.46,3.81,0.46,4.04,4.41,0.00,7.17,3.98,13.40,13.40
05:45-06:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,42.15,39.51,29.06,36.59,49.44,10.18,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,9.66,2.16,0.00,200.00,6.66,9.23,0.00,69.50,37.26,32.56,10.85,10.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.84,4.27,0.80,0.46,3.72,0.44,3.93,4.28,0.00,7.03,4.14,13.83,13.83
05:30-05:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,42.15,39.51,29.06,36.59,49.44,10.18,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,9.66,2.33,0.00,200.00,6.66,9.23,0.00,69.50,37.26,33.12,11.04,11.05,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.44,3.93,4.28,0.00,7.03,4.22,13.98,13.98
05:15-05:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,42.15,39.51,29.06,36.59,49.44,6.37,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,2.60,0.00,200.00,6.66,9.23,0.00,69.50,37.26,33.88,11.30,11.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.76,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.32,14.11,14.11
05:00-05:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,28.10,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,2.95,0.00,200.00,6.66,9.23,0.00,69.50,37.26,34.44,11.48,11.48,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.76,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.41,14.22,14.22
