timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.9998,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.9706,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,2.9822,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.1500,0.0000,82.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000
43,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.9076,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,2.9822,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.4200,0.0000,89.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000
44,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.8153,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,2.9822,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000
45,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,49.8048,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.7670,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000
46,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,49.8048,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.6748,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8864,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
47,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.6748,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
48,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.5869,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.4524,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
49,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.5869,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
50,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,44.6982,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.4464,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
51,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,9.3384,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.4025,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
52,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.4025,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.3865,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
53,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.4025,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
54,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.3059,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
55,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.3059,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
56,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
57,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,12.4512,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000
58,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,12.4512,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.2581,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
59,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,12.4512,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.2096,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000
60,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,12.4512,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.0779,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000
61,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,12.4512,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3053,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.0779,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,232.2600,0.0000,86.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000
62,49EnBRPL2025/02/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,12.4512,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6083,63.7744,41.5044,36.8360,62.1120,27.6027,7.8968,18.6177,11.5949,19.9968,43.4237,0.0000,18.2180,31.0998,39.7125,0.0000,18.0779,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4524,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,220.6200,0.0000,83.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000
