timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9800,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.3100,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.5500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.4998,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6823,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1700,0.0000,1356.5988,-150.71,-69.77,11.7888,0.00,1124.3300
32,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,33.2700,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9800,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.3100,12.4000,11.2400,8.2600,8.4100,14.0600,1.0900,0.0000,0.5500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.4998,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4200,0.0000,1356.4197,-151.23,-59.97,11.8146,0.00,1133.4051
33,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,23.7100,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,12.4000,11.2400,8.2600,5.6100,9.3800,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,23.6995,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.8300,0.0000,1323.7185,-117.36,-91.69,11.3619,0.00,1103.3066
34,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,17.7800,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,12.4000,8.0800,5.9400,4.9000,5.0600,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,24.7006,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2300,0.0000,1316.6196,-206.03,0.00,12.1203,0.00,1098.4693
35,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,11.8500,0.0000,54.6826,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,12.4000,4.0400,2.9700,0.4000,0.0000,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,24.6999,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.7300,0.0000,1309.9615,-200.36,-9.61,12.1594,0.00,1087.8321
36,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,316.5400,11.8500,0.0000,54.6826,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,12.4000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,24.6999,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.2700,0.0000,1206.1815,-87.61,-48.55,10.6070,0.00,1059.4145
37,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,5.5400,0.0000,50.4489,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.6800,6.3100,12.4000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.7300,0.0000,1279.8478,-143.16,-37.48,11.8871,0.00,1087.3207
38,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,5.3900,0.0000,55.7967,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.6800,6.3100,12.4000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.0700,0.0000,1292.5956,-120.45,0.00,11.9453,0.00,1160.2003
39,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,306.9400,0.0000,0.0000,58.4493,0.0000,0.0000,76.1600,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.6800,6.3100,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.2900,0.0000,1218.9782,-63.91,0.00,11.0477,0.00,1144.0205
40,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,249.3900,0.0000,0.0000,58.4493,0.0000,0.0000,67.7000,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0500,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.9400,6.3100,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3400,0.0000,1159.9382,21.11,0.00,10.0335,0.00,1171.0147
41,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,249.3900,0.0000,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0500,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4100,0.0000,1159.3370,57.08,0.00,9.8414,0.00,1206.5756
42,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,249.3900,0.0000,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0500,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.2500,0.0000,1155.9770,54.24,0.00,9.9334,0.00,1200.2836
43,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,249.3900,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0500,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1160.4270,30.89,0.00,10.2384,0.00,1181.0786
44,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,249.3900,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0500,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.6800,0.0000,1163.1070,17.09,0.00,10.4481,0.00,1169.7489
45,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0500,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.2600,0.0000,1121.5970,51.96,0.00,9.8971,0.00,1163.6599
46,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,6.0500,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7400,0.0000,1122.0770,43.96,0.00,9.9632,0.00,1156.0738
47,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,10.5900,41.1100,3.4900,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1068.2670,53.96,0.00,9.4655,0.00,1112.7615
48,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,10.5900,41.1100,3.4900,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1060.3170,42.96,0.00,9.4893,0.00,1093.7877
49,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1059.3570,47.96,0.00,9.4428,0.00,1097.8742
50,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1059.3570,26.96,0.00,9.6066,0.00,1076.7104
