Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,19.42,77.85,10.89,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.20,20.07,0.00,200.00,11.92,10.79,5.58,11.52,0.00,53.38,17.79,17.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.88,61.48,61.48,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
21:00-21:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,19.42,77.85,10.89,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.20,20.65,0.00,200.00,11.92,10.79,5.58,11.52,0.00,53.61,17.87,17.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.41,61.19,61.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:45-21:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.74,78.44,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,28.44,0.00,200.00,11.92,10.79,5.58,11.52,0.00,53.72,17.91,17.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81,66.34,66.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:30-20:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,20.09,78.44,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,28.98,0.00,200.00,11.92,10.79,5.58,11.52,0.00,53.92,17.98,17.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,66.37,66.37,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:15-20:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,79.36,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,29.65,0.00,200.00,11.92,10.79,5.58,11.52,0.00,54.26,18.09,18.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05,66.87,66.87,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
20:00-20:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,57.02,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,79.36,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,30.08,0.00,200.00,11.92,10.79,5.58,11.52,0.00,54.76,18.25,18.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.96,67.13,67.13,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:45-20:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,59.90,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,79.36,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,30.94,0.00,200.00,11.92,10.79,5.58,11.52,0.00,55.26,18.42,18.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.08,66.87,66.87,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:30-19:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,59.90,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,32.15,38.38,51.99,68.80,79.36,10.89,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,31.14,0.00,200.00,11.92,10.79,5.58,11.52,0.00,45.52,15.18,15.17,0.14,0.03,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.59,66.99,66.99,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:15-19:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,71.42,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,32.15,38.38,51.99,68.80,79.36,10.25,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,22.14,0.00,200.00,11.92,10.79,5.58,0.00,0.00,45.94,15.31,15.33,1.88,0.38,100.00,0.37,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17,67.14,67.14,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
19:00-19:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,33.49,71.42,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.81,55.60,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,32.15,38.38,51.99,68.80,79.36,10.25,19.66,0.81,0.00,0.00,970.00,0.00,1.09,10.20,23.50,0.00,0.32,11.92,10.79,5.58,0.00,0.00,46.47,15.49,15.49,6.19,1.24,0.03,1.29,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.96,67.17,67.17,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:45-19:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,32.37,70.27,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,25.44,79.36,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.20,23.97,0.00,1.16,11.92,10.79,5.58,0.00,0.00,47.01,15.67,15.67,11.80,2.36,1.63,2.42,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57,67.17,67.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:30-18:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,1.36,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.28,147.52,0.00,32.37,70.27,83.85,2.43,34.49,17.50,16.59,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,20.09,79.36,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.09,10.20,24.21,0.00,2.77,11.92,10.79,5.58,0.00,0.00,47.53,15.84,15.86,19.08,3.81,6.56,3.84,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01,67.17,67.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:15-18:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,4.75,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,83.85,1.96,33.41,17.50,9.65,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,24.97,51.99,20.09,80.76,9.61,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.20,21.52,0.00,5.43,11.92,10.79,5.58,0.00,0.00,42.99,14.33,14.32,28.38,5.67,9.38,5.63,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05,67.04,67.04,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
18:00-18:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,7.30,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,83.85,1.96,21.29,17.50,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,24.97,51.99,20.09,80.76,9.61,6.55,0.81,0.00,0.00,970.00,0.00,1.09,10.20,21.58,0.00,8.38,11.92,10.79,5.58,0.00,0.00,43.78,14.59,14.60,40.50,8.10,13.02,8.02,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09,67.24,67.24,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:45-18:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,9.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,83.85,2.43,34.49,17.50,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,6.70,80.76,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,21.60,0.00,10.24,11.92,10.79,5.58,0.00,0.00,44.51,14.84,14.82,54.75,10.95,17.64,10.94,12.33,24.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40,67.27,67.27,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:30-17:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,12.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,83.85,2.43,34.49,17.50,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,6.70,80.76,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,21.57,0.00,13.01,11.92,10.79,5.58,0.00,0.00,44.13,14.71,14.71,71.38,14.28,23.04,14.39,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.66,67.60,67.60,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:15-17:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,15.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,62.89,2.43,34.49,17.50,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,80.76,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,21.32,0.00,15.86,11.92,10.79,5.58,0.00,20.96,43.85,14.62,14.60,88.39,17.68,28.96,17.88,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.69,68.05,68.05,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
17:00-17:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,19.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,62.89,2.43,34.49,17.50,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,80.76,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,20.47,0.00,19.00,11.92,10.79,5.58,0.00,20.96,43.48,14.49,14.49,104.84,20.97,34.71,21.25,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65,68.26,68.26,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:45-17:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,21.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,34.49,17.50,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,80.76,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,11.70,0.00,23.39,11.92,10.79,5.58,0.00,6.99,43.10,14.37,14.36,122.15,24.43,40.92,23.47,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53,65.06,65.06,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:30-16:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,24.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,34.49,17.50,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.35,80.76,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,11.11,0.00,29.09,11.92,10.79,5.58,0.00,6.99,30.60,10.20,10.21,138.60,27.72,46.74,26.83,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.62,65.09,65.09,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
16:15-16:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,27.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,34.49,8.44,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,80.76,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,10.63,0.00,34.41,11.92,10.79,5.58,0.00,6.99,30.58,10.19,10.19,155.09,31.02,52.23,30.14,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21,65.12,65.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
