timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4600,49.7100,70.2200,49.6000,26.3800,9.1900,16.4800,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.1300,0.0000,0.0000,0.0000,1.8600,2.6700,11.6500,16.3900,12.2300,7.6700,13.8300,7.1300,38.2100,1.0700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.8026,-259.07,289.00,15.4190,0.00,1468.3136
28,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4600,49.7100,70.2200,49.6000,26.3800,9.1900,16.4800,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.0500,0.0000,0.0000,0.0000,1.8600,2.6700,11.6500,16.3900,12.2300,11.5100,20.8000,7.1300,38.2100,1.0700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.7026,-145.04,225.83,16.5134,0.00,1534.9792
29,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,58.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4600,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,6.8200,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.0400,0.0000,0.0000,0.0000,1.8600,2.2600,11.6500,16.3900,12.2300,11.5100,20.8000,7.1300,38.2100,1.0700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,20.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.6527,-98.32,184.20,17.0436,0.00,1545.4891
30,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,54.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4600,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,4.5400,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.0300,0.0000,0.0000,0.0000,1.8600,2.2600,11.6500,16.3900,12.2300,15.3400,20.8000,7.1300,38.2100,1.0700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,36.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.6025,-37.08,153.39,17.4061,0.00,1583.5064
31,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,49.2100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4600,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,19.8500,2.2800,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.1500,0.0000,0.0000,0.0000,13.0100,3.3900,11.6500,16.3900,12.2300,15.3400,20.8000,6.8600,9.1300,1.0700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,3.3200,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.4123,41.07,110.00,17.8455,0.00,1599.6368
32,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,39.3700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4600,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.1500,0.0000,0.0000,0.0000,13.0100,3.3900,7.4800,10.9000,8.1500,7.6700,20.8000,2.1100,1.9900,1.0700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,13.7300,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.5223,140.57,55.97,18.4024,0.00,1608.6599
33,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,29.5300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4700,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.1700,0.0000,0.0000,0.0000,1.8600,2.2600,1.5900,1.6900,4.0700,0.5500,20.8000,1.3200,1.9900,1.0700,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,32.6200,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.6229,242.22,28.96,19.0533,0.00,1660.7496
34,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,9.5551,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,19.6900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4700,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.2000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,20.8000,1.3200,1.9900,1.0700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,55.6800,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.3414,254.35,19.30,19.2610,0.00,1675.7304
35,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,9.5551,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,9.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4700,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.2100,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,1.9900,1.0700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,85.4800,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.1414,278.93,22.99,19.6395,0.00,1723.4219
36,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,9.5551,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,56.4700,49.7100,70.2200,49.6000,26.3800,9.1900,16.4900,11.0900,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,12.0400,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.2300,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,1.9900,1.0700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,108.1700,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.6714,263.19,29.21,19.6856,0.00,1736.3858
37,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,57.7800,49.7100,70.2200,49.6000,26.3800,9.1900,17.8400,11.0900,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.2500,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,1.9900,1.0700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,129.7600,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.3529,304.76,32.70,20.3146,0.00,1812.4983
38,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,57.7800,49.7100,70.2200,49.6000,26.3800,9.1900,17.8400,11.0900,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.2600,0.0000,0.0000,0.0000,13.0100,2.2600,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,1.9900,1.0700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,151.4300,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.2929,314.72,11.81,20.6258,0.00,1828.1971
39,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,57.7800,49.7100,70.2200,49.6000,26.3800,4.6700,17.8400,11.0900,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.2800,0.0000,0.0000,0.0000,13.0100,2.2600,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,1.9900,1.0700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,158.9900,0.0000,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.5429,350.21,0.00,20.9682,0.00,1856.7847
40,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,57.7800,49.7100,70.2200,49.6000,26.3800,4.6700,17.8400,11.0900,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.3000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,176.8700,0.0000,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.8329,369.83,0.00,21.1696,0.00,1881.4933
41,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,57.7800,49.7100,70.2200,49.6000,26.3800,4.6700,17.8400,11.0900,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,189.2500,0.0000,69.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.3129,357.51,0.00,21.1190,0.00,1876.7039
42,BRPL,52DSBRPL2022/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.5066,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,7.6700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,0.0000,0.0000,7.6300,57.7800,49.7100,70.2200,49.6000,26.3800,4.6700,17.8400,11.0900,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,6.0200,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,201.5400,0.0000,73.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.0629,351.33,0.00,21.1168,0.00,1877.2761
