Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.78,26.90,42.15,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,60.66,20.22,20.22,300.00,300.00,100.00,200.00,0.00,16.77,39.22,39.22,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
21:00-21:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.78,26.90,42.15,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,64.32,21.45,21.44,300.00,300.00,100.00,200.00,0.00,17.44,40.44,40.44,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
20:45-21:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.78,26.90,42.15,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.39,0.99,0.00,0.00,0.00,65.66,21.88,21.89,300.00,300.00,100.00,200.00,0.00,12.88,61.00,61.00,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
20:30-20:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.78,26.90,42.15,13.17,0.00,0.00,16.48,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.39,0.99,0.00,0.00,0.00,66.66,22.22,22.22,300.00,300.00,100.00,200.00,0.00,13.83,61.67,61.67,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
20:15-20:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,26.90,42.15,13.17,0.00,0.00,16.48,0.00,53.45,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.39,0.99,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,15.20,54.33,54.33,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
20:00-20:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,26.90,42.15,13.17,0.00,0.00,16.48,0.00,53.45,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.93,7.41,0.00,200.00,1.39,0.99,0.00,0.00,0.00,59.83,19.94,19.94,300.00,300.00,100.00,200.00,0.00,16.19,55.33,55.33,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
19:45-20:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,28.44,13.17,0.00,0.00,16.48,0.00,53.45,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.41,0.00,200.00,1.39,1.03,0.00,0.00,0.00,64.32,21.45,21.44,300.00,300.00,100.00,200.00,0.00,18.01,57.33,57.33,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
19:30-19:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,28.44,13.17,0.00,0.00,16.48,0.00,53.45,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.41,0.00,200.00,1.39,1.03,0.00,0.00,0.00,65.66,21.88,21.89,300.00,300.00,100.00,200.00,0.00,20.42,58.67,58.67,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
19:15-19:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,28.44,13.17,0.00,0.00,16.48,0.00,53.45,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,15.33,0.00,200.00,1.39,1.03,0.00,0.00,0.00,67.82,22.61,22.61,300.00,300.00,100.00,200.00,0.00,22.03,59.33,59.33,0.00,0.00,0.00,11.86,26.00,25.05,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
19:00-19:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,17.75,16.26,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.67,26.90,28.44,26.34,1.27,7.93,16.48,0.00,53.45,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,15.13,0.00,200.00,1.39,1.03,0.00,0.00,0.00,70.66,23.56,23.55,300.00,300.00,100.00,200.00,0.00,24.22,59.67,59.67,0.00,0.00,0.00,11.86,26.00,26.01,300.00,300.00,200.00,200.00,1.93,100.00,100.00,100.00
18:45-19:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,26.90,42.15,26.34,29.06,15.85,32.96,0.00,53.45,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,14.49,0.00,200.00,1.44,1.07,0.00,0.00,0.00,74.32,24.79,24.77,300.00,300.00,100.00,200.00,0.00,21.69,47.37,47.37,0.00,0.00,0.00,11.86,26.00,26.01,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
18:30-18:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,26.90,42.15,26.34,29.06,27.41,32.96,0.00,53.45,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,14.13,0.00,200.00,1.44,1.07,0.00,0.00,0.00,76.16,25.38,25.39,1.58,0.31,100.00,200.00,0.00,21.90,48.49,48.49,0.00,0.00,0.00,11.86,26.00,26.01,300.00,1.00,200.00,200.00,1.84,100.00,100.00,100.00
18:15-18:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,20.18,42.15,26.34,29.06,27.41,32.96,0.00,40.09,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,13.79,0.00,200.00,1.44,1.07,0.00,0.00,0.00,77.66,25.88,25.89,6.29,1.26,100.00,200.00,0.00,22.28,49.06,49.06,0.00,0.00,0.00,11.86,26.00,26.01,1.00,1.00,200.00,200.00,1.84,0.28,0.27,0.27
18:00-18:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,20.18,42.15,26.34,29.06,27.41,32.96,0.00,40.09,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,13.33,0.00,1.34,1.44,1.07,0.00,0.00,0.00,79.32,26.45,26.44,14.15,2.83,3.99,1.00,0.00,23.06,49.80,49.80,0.00,0.00,0.00,11.86,26.00,24.09,3.00,7.00,1.00,1.00,1.84,0.62,0.60,0.60
17:45-18:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,18.83,42.15,26.34,29.06,27.41,32.96,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,11.31,0.00,4.52,1.44,1.11,0.00,0.00,0.00,89.00,29.66,29.67,25.16,5.03,10.63,3.00,0.00,23.99,50.38,50.38,0.00,0.00,0.00,11.86,26.00,24.09,7.00,18.00,1.00,2.00,1.84,1.10,1.08,1.08
