timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,7.0736,19.2840,0.0000,0.0000,5.0449,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,6.6900,7.1200,9.2900,9.4200,3.8800,20.4700,2.4700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,41.6600,0.0000,46.3200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.6922,124.59,0.00,12.6976,0.00,1217.5846
52,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,7.0736,19.2840,0.0000,0.0000,5.0449,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,6.6900,7.1200,9.2900,9.4200,3.8800,20.4700,2.4700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,41.8400,0.0000,46.8100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.9522,136.32,0.00,12.2758,0.00,1231.9964
53,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.5003,19.2840,0.0000,0.0000,13.8776,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,59.0800,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,6.6900,7.1200,9.2900,9.4200,3.8800,20.4700,2.4700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,39.4800,0.0000,47.5500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.8016,21.87,0.00,13.1603,0.00,1131.5113
54,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.5003,19.2840,0.0000,0.0000,14.4681,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,6.6900,7.1200,9.2900,9.4200,3.8800,20.4700,2.4700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,35.9600,0.0000,46.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.6521,61.87,0.00,12.7648,0.00,1166.7573
55,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.5003,19.2840,0.0000,0.0000,14.4681,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,6.6900,7.1200,9.2900,9.4200,3.8800,19.4200,2.4700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,35.2200,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.8221,126.14,0.00,12.5764,0.00,1235.3857
56,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.5003,19.2840,0.0000,0.0000,14.4681,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,6.6900,7.1200,9.2900,9.4200,3.8800,19.4200,2.4700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,35.7500,0.0000,33.8700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.0921,145.95,0.00,12.3848,0.00,1243.6573
57,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.5003,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,9.4200,3.8800,19.4200,0.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,35.8500,0.0000,32.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.3400,161.87,0.00,11.8102,0.00,1258.3998
58,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,14.5003,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,9.4200,3.8800,19.4200,0.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,36.4400,0.0000,31.3600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.3500,180.14,0.00,11.9834,0.00,1275.5066
59,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.5003,19.2840,0.0000,0.0000,12.2449,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,19.4200,0.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,36.2000,0.0000,30.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.8589,182.87,0.00,11.9373,0.00,1313.7916
60,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,19.4200,0.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,37.2000,0.0000,28.9600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.9457,187.27,0.00,11.8888,0.00,1314.3269
61,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,6.7198,19.2840,0.0000,0.0000,4.6875,0.0000,22.0700,62.8500,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,19.4200,2.4700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,37.9200,0.0000,23.0100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.9263,237.73,0.00,12.4166,0.00,1373.2397
62,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,6.7198,19.2840,0.0000,0.0000,4.6875,0.0000,22.0700,62.8600,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,20.1600,2.4700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,37.8000,0.0000,21.4100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.6363,237.85,0.00,12.4099,0.00,1372.0764
63,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8600,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,20.1600,2.4700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,35.6700,0.0000,19.7200,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.4010,221.60,0.00,12.3212,0.00,1361.6798
64,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8500,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,20.1600,2.4700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,19.3700,0.0000,18.5000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.1010,220.10,0.00,12.1251,0.00,1339.0759
65,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.2449,0.0000,22.0700,62.8600,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,20.1600,2.4700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,18.3300,0.0000,17.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.1399,157.97,0.00,11.8555,0.00,1268.2544
66,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8600,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,3.8800,20.1600,2.4700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,16.8900,0.0000,16.2000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.9810,176.47,0.00,11.6175,0.00,1280.8335
67,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8500,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,4.8500,20.1600,2.4700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,15.8300,0.0000,14.6500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.9610,154.37,0.00,11.7315,0.00,1250.5995
68,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8600,38.8500,0.0000,77.3453,0.0000,0.0000,0.0000,85.8500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,4.8500,20.1600,2.4700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,14.1700,0.0000,16.1800,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.8310,152.87,0.00,11.6905,0.00,1246.0105
69,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.0860,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,4.8500,20.1600,2.6700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,12.5900,0.0000,13.5300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4057,146.07,0.00,11.4156,0.00,1205.0601
70,BYPL,59DSBYPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,14.5003,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,62.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.1500,0.0000,28.9000,48.5300,234.7400,58.7200,2.6700,10.3700,6.4500,10.9900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7400,10.8000,10.0400,7.1200,9.2900,8.0600,4.8500,20.1600,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,11.0900,0.0000,10.7300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.5600,186.97,0.00,10.9447,0.00,1237.5853
