Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,74.37,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.22,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,9.14,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,11.61,0.00,200.00,1.25,0.92,44.62,70.81,92.62,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.01,16.00,16.00,0.00,0.00,0.00,16.68,21.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.18,0.00,320.00,0.00,0.00,82.84,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.22,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,14.05,2.66,9.68,27.41,32.96,3.57,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,9.00,0.00,200.00,1.25,0.92,44.84,70.59,92.62,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.01,15.66,15.67,0.00,0.00,0.00,16.68,21.00,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,28.05,39.51,19.38,36.55,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,9.40,0.00,200.00,1.25,0.92,44.84,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.01,15.34,15.33,0.00,0.00,0.00,16.68,21.00,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
07:00-07:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,28.05,39.51,19.38,36.55,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,9.80,0.00,2.37,1.25,0.92,44.84,70.59,92.62,21.49,7.17,7.17,300.00,300.00,2.00,200.00,0.00,6.01,15.00,15.00,0.00,0.00,0.00,16.68,24.00,23.71,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
07:15-07:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,28.05,39.51,19.38,36.55,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,10.20,0.00,8.69,1.25,0.92,44.84,70.59,92.62,22.01,7.33,7.33,0.80,0.16,3.00,1.00,0.00,6.01,15.00,15.00,0.00,0.00,0.00,16.68,24.00,23.22,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:30-07:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,28.05,39.51,19.38,36.55,32.96,16.54,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,10.60,0.00,15.66,1.25,0.92,44.84,70.59,92.62,22.01,7.33,7.33,4.05,0.81,5.00,2.00,0.00,6.01,15.00,15.00,0.00,0.00,0.00,16.68,24.00,22.21,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.19
07:45-08:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,28.05,39.51,19.38,27.41,32.96,3.57,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,11.00,0.00,23.51,1.25,0.92,44.84,70.59,92.62,22.01,7.33,7.33,14.17,2.83,7.00,3.00,0.00,6.01,15.00,15.00,0.00,0.00,0.00,16.68,24.00,22.21,7.00,18.00,7.00,13.00,17.32,0.49,0.62,0.62,2.14
08:00-08:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,28.05,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,10.60,0.00,33.59,1.25,100.00,44.84,70.59,92.62,28.99,9.67,9.67,27.52,5.51,10.00,5.00,0.00,6.01,18.34,18.33,0.00,0.00,0.00,16.68,24.00,22.21,10.00,25.00,7.00,13.00,17.13,1.09,1.40,1.40,6.73
08:15-08:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,28.05,2.00,9.68,0.00,32.96,0.00,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,10.20,0.00,45.31,1.25,100.00,44.84,70.59,92.62,27.49,9.17,9.17,42.90,8.58,13.00,9.00,0.00,6.01,17.66,17.67,0.00,0.00,0.00,16.68,24.00,22.21,16.00,39.00,10.00,20.00,17.13,1.93,2.50,2.50,13.36
08:30-08:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.27,0.00,320.00,0.00,0.00,114.85,104.18,271.47,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,14.05,0.00,9.68,0.00,32.96,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,9.60,0.00,57.64,1.25,0.92,44.52,70.59,92.62,26.51,8.83,8.83,60.71,12.14,18.00,11.00,0.00,6.01,17.00,17.00,0.00,0.00,0.00,16.68,24.00,22.21,21.00,49.00,13.00,25.00,17.13,3.02,3.91,3.91,22.52
08:45-09:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,14.05,0.00,0.00,0.00,32.96,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.65,0.62,9.00,0.00,69.49,1.25,0.92,44.52,70.59,92.62,25.01,8.33,8.33,79.33,15.87,28.00,16.00,0.00,6.01,16.00,16.00,0.00,0.00,0.00,16.68,24.00,22.21,28.00,67.00,17.00,33.00,17.13,4.69,6.07,6.07,31.24
09:00-09:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,80.34,1.25,0.92,43.99,70.59,92.62,24.00,8.00,8.00,97.95,19.59,37.00,21.00,0.00,6.01,15.00,15.00,0.00,0.00,0.00,16.68,24.00,22.21,36.00,84.00,22.00,43.00,16.95,5.94,7.69,7.69,40.38
09:15-09:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,90.54,1.25,0.92,43.99,70.59,92.62,22.50,7.50,7.50,116.97,23.39,43.00,25.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.00,21.20,42.00,98.00,25.00,50.00,16.95,7.09,9.17,9.17,49.48
09:30-09:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,100.44,1.25,0.92,43.99,70.59,92.62,15.00,5.00,5.00,133.80,26.76,37.00,23.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.00,21.20,40.00,95.00,22.00,43.00,16.95,8.07,10.45,10.45,57.91
09:45-10:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.85,104.18,271.47,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,109.51,1.25,0.92,43.68,70.59,92.62,15.00,5.00,5.00,150.47,30.09,45.00,27.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,46.00,109.00,25.00,50.00,16.95,9.02,11.68,11.68,66.54
10:00-10:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.22,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,117.46,1.30,0.92,43.47,70.59,92.62,15.00,5.00,5.00,187.97,37.59,57.00,30.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,58.00,137.00,32.00,63.00,16.76,9.36,12.10,12.10,73.84
10:15-10:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.22,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,124.37,1.30,0.92,43.47,70.59,92.62,15.00,5.00,5.00,212.97,42.59,65.00,33.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,66.00,154.00,35.00,70.00,16.76,10.06,13.02,13.02,80.50
10:30-10:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,130.24,1.30,0.92,43.26,70.59,92.62,15.00,5.00,5.00,212.50,42.50,67.00,36.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,58.00,137.00,35.00,70.00,16.76,10.59,13.71,13.71,82.18
10:45-11:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,135.53,1.30,0.92,43.26,70.59,92.62,15.00,5.00,5.00,216.67,43.33,73.00,38.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,64.00,151.00,38.00,75.00,16.76,11.45,14.82,14.82,87.34
11:00-11:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,140.32,1.30,0.92,43.05,70.59,92.62,15.00,5.00,5.00,225.00,45.00,77.00,38.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,66.00,154.00,38.00,77.00,16.76,12.11,15.67,15.67,91.97
11:15-11:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.01,0.00,144.64,1.30,0.92,43.05,70.59,92.62,15.00,5.00,5.00,229.17,45.83,77.00,39.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,69.00,161.00,42.00,83.00,16.76,12.77,16.52,16.52,95.00
11:30-11:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,12.01,0.00,148.38,1.30,0.92,42.63,70.59,92.62,15.00,5.00,5.00,233.33,46.67,86.00,41.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,70.00,165.00,42.00,83.00,16.76,13.31,17.23,17.23,91.00
11:45-12:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,5.52,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,200.00,12.01,0.00,145.07,1.30,0.92,42.63,70.59,92.62,15.00,5.00,5.00,233.33,46.67,86.00,43.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,73.00,172.00,43.00,85.00,16.76,13.31,17.23,17.23,91.67
12:00-12:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,229.95,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,145.07,1.34,0.96,42.42,70.59,92.62,15.00,5.00,5.00,233.33,46.67,88.00,44.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,72.00,168.00,44.00,89.00,16.57,13.31,17.23,17.23,92.33
12:15-12:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,189.63,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,133.50,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,145.07,1.34,0.96,42.42,70.59,92.62,15.00,5.00,5.00,233.33,46.67,88.00,44.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,75.00,175.00,44.00,89.00,16.57,13.31,17.23,17.23,93.33
12:30-12:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,145.07,1.34,0.96,42.42,70.59,92.62,15.00,5.00,5.00,233.33,46.67,86.00,45.00,0.00,5.48,13.00,13.00,0.00,0.00,0.00,16.68,24.83,20.18,76.00,179.00,45.00,90.00,16.57,13.31,17.23,17.23,98.33
12:45-13:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,145.07,1.34,0.96,42.42,70.59,92.62,15.00,5.00,5.00,233.33,46.67,86.00,45.00,0.00,5.48,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.18,76.00,179.00,45.00,90.00,16.57,13.31,17.23,17.23,98.33
