timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.2231,43.9307,0.0000,12.2413,19.6567,25.5564,0.0000,19.0971,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,2.7090,3.0956,12.9316,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,5.6300,0.0000,0.0000,11.6800,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
28,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.2231,43.9307,0.0000,12.2413,19.6567,25.5564,0.0000,15.0776,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,2.7090,3.0956,12.9316,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,5.6300,0.0000,0.0000,18.8100,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
29,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,106.3300,0.0000,269.9200,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.2231,43.9307,0.0000,11.9192,19.6567,25.5564,0.0000,15.0776,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,2.7090,3.0956,12.9316,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,5.6300,0.0000,0.0000,26.1900,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
30,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,97.8500,0.0000,269.9200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.2231,43.9307,0.0000,11.9192,19.6567,25.5564,0.0000,15.0776,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,4.0651,3.0956,12.9316,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,1.9911,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,5.6300,0.0000,0.0000,34.2500,5.1700,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
31,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,2.0033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.9192,19.6567,25.5564,0.0000,9.2785,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,6.7741,3.0956,12.9316,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,5.6300,0.0000,0.0000,43.2700,5.1700,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
32,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,2.7233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.9192,19.6567,25.5564,0.0000,4.6393,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,5.6300,0.0000,0.0000,52.6600,5.1700,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
33,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,106.3300,0.0000,269.9200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.9043,9.9035,12.9193,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,61.7100,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
34,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,4.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,2.7090,9.9035,12.1186,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,70.4500,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
35,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,5.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,2.7090,9.9035,8.2406,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,78.8800,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
36,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,8.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,2.7090,9.9035,8.2406,5.9703,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,86.8000,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
37,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,2.7090,9.9035,8.2406,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,87.6400,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
38,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,10.3066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,14.9043,9.9035,4.2891,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,95.1000,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
39,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,11.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,14.9043,3.0956,4.2891,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,101.9500,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
40,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,11.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.4072,44.2528,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,5.6300,0.0000,0.0000,107.7200,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
41,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,12.5832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.6300,0.0000,0.0000,112.8700,5.0800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
42,39EnNDPL2023/09/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,84.6800,0.0000,269.9200,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.7815,44.2528,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,7.2159,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,6.5440,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,5.6300,0.0000,0.0000,116.8700,5.0800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000
