Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,435.0700,45.2100,0.0000,302.2160,0.0000,0.0000,119.8200,101.2100,271.7700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.8600,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,22.7200,0.0000,0.0000,0.0000,10.6700,16.1200,0.0000,11.5900,0.0000,1.2800,31.8500,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,37.8800,0.0000,7.7200,4.2700,4.0000,0.0000,0.0000,0.0000,31.7900,10.5800,10.6000,53.1400,10.6300,23.9900,9.8200,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,30.4000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,18.0000,42.0000
69,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,435.0700,45.2100,0.0000,302.2160,0.0000,0.0000,119.8200,101.2100,271.7700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,22.7200,0.0000,0.0000,0.0000,10.6700,16.1200,0.0000,11.5900,0.0000,1.2800,31.8500,0.0000,12.9100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,35.9800,0.0000,14.4200,4.2700,4.0000,0.0000,0.0000,0.0000,33.5500,11.1800,11.1800,73.1700,14.6300,30.8600,12.0000,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,31.6200,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,24.0000,56.0000
68,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,440.0300,45.2100,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,22.7200,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,1.2800,31.8500,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,31.7000,0.0000,22.9700,4.2700,4.0000,0.0000,0.0000,0.0000,35.7000,11.9000,11.9000,94.1500,18.8300,37.9200,15.4400,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,32.6600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,31.0000,74.0000
67,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,440.0300,45.2100,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,22.7200,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,11.5900,0.0000,1.2800,31.8500,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,29.4500,0.0000,33.0900,4.2700,4.0000,0.0000,0.0000,0.0000,37.7100,12.5700,12.5700,114.2100,22.8400,44.8000,19.1800,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,33.5500,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,36.0000,84.0000
66,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,451.6600,45.2100,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,88.9000,56.0000,119.5000,337.2000,99.6500,15.3600,40.9700,20.8900,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,1.2800,31.8500,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,29.0100,0.0000,44.5200,4.2700,4.0000,0.0000,0.0000,0.0000,39.3600,13.1200,13.1200,133.9800,26.8000,51.3300,23.0000,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,34.8800,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,42.0000,98.0000
65,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,451.6600,45.2100,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,87.5000,56.0000,119.5000,337.2000,99.6500,15.2600,40.9700,20.8700,37.6800,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,0.0000,11.5900,0.0000,1.2800,31.8500,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,29.0400,0.0000,55.7100,4.2700,4.0000,0.0000,0.0000,0.0000,40.9800,13.6600,13.6600,154.5200,30.9000,57.7100,25.5000,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,36.0100,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,48.0000,112.0000
64,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,444.4900,45.2100,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,650.8200,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.7400,40.9700,14.5200,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,12.9100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,30.5400,0.0000,66.5200,4.1800,3.8500,0.0000,0.0000,0.0000,51.7600,17.2600,17.2500,174.3700,34.8700,63.7700,28.0000,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,43.9800,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,54.0000,126.0000
63,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,444.4900,45.2100,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,636.3300,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.7400,40.9700,14.5200,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,12.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,32.0900,0.0000,77.1300,4.1800,3.8500,0.0000,0.0000,0.0000,52.7600,17.5800,17.5900,188.4000,37.6800,69.6900,31.0000,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,44.5100,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9200,58.0000,137.0000
62,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,420.3400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,554.9900,0.0000,0.0000,11.0200,85.0900,56.0000,119.5000,337.2000,99.6500,10.7700,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,33.1500,0.0000,87.4000,4.1800,3.8500,0.0000,0.0000,0.0000,54.2600,18.0800,18.0900,202.5200,40.5000,74.9300,33.0000,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,44.2500,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,63.0000,147.0000
61,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,420.3400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,535.6700,0.0000,0.0000,11.0200,75.7400,56.0000,119.5000,337.2000,99.6500,10.7700,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,33.8100,0.0000,97.3400,4.1800,3.8500,0.0000,0.0000,0.0000,55.7600,18.5800,18.5900,217.6300,43.5300,79.7200,35.0000,31.0000,61.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,44.5100,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,69.0000,161.0000
60,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,420.3400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,513.1000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,31.5200,0.0000,104.9400,4.1400,3.7700,0.0000,0.0000,0.0000,56.7600,18.9200,18.9200,229.8100,45.9600,84.0200,37.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,44.2800,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,72.0000,168.0000
59,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,420.3400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,34.1100,0.0000,113.3100,4.1400,3.7700,0.0000,0.0000,0.0000,58.2600,19.4200,19.4200,241.6700,48.3300,85.9300,38.8000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,44.1100,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,76.0000,179.0000
58,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,420.3400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,535.6700,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,34.0300,0.0000,120.6700,4.1400,3.7700,0.0000,0.0000,0.0000,59.1100,19.7100,19.7000,241.6700,48.3300,87.9800,39.0000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,43.9600,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,81.0000,189.0000
57,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,420.3400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,516.3400,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,8.9200,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,32.0600,0.0000,127.3700,4.1400,3.7700,0.0000,0.0000,0.0000,59.2600,19.7600,19.7500,241.6700,48.3300,89.2600,40.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,43.8500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,82.0000,193.0000
56,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,501.8500,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,4.8300,40.9700,6.7600,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,28.8200,0.0000,133.5900,4.0900,3.7700,0.0000,0.0000,0.0000,59.8300,19.9400,19.9400,241.6700,48.3300,89.9900,42.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,43.5100,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
55,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,343.0400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,477.6900,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,4.8300,39.6000,6.7600,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,24.5400,0.0000,139.5600,4.0900,3.7700,0.0000,0.0000,0.0000,59.9300,19.9600,19.9800,241.6700,48.3300,91.1300,44.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,43.1700,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
