Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,135.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,248.8400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5900,0.0000,0.0000,14.9200,88.4400,114.1600,59.7500,335.4700,134.2800,12.7500,27.0800,16.8500,35.1200,102.9200,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.9100,0.0000,79.5300,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,169.2800,33.8600,55.0000,26.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,55.0000,130.0000,30.0000,60.0000,0.0000,7.9300,10.2700,10.2700,0.0000
66,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,229.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,304.6000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8900,0.0000,0.0000,19.8300,88.4400,114.1600,59.7500,335.4700,134.2800,14.9900,32.7000,20.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.4600,0.0000,68.3800,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,151.6500,30.3300,48.0000,23.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,49.0000,116.0000,27.0000,53.0000,0.0000,6.8800,8.9000,8.9000,0.0000
67,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,362.2800,18.2100,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8900,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,15.4000,32.7000,20.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.7400,0.0000,56.6400,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,132.6000,26.5200,42.0000,19.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,43.0000,102.0000,22.0000,44.0000,0.0000,5.7100,7.3800,7.3800,0.0000
68,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,270.0000,0.0000,0.0000,74.4600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.9400,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,44.4700,1.2000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,111.8100,22.3600,35.0000,14.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,37.0000,88.0000,18.0000,36.0000,0.0000,4.4800,5.7900,5.7900,0.0000
69,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,60.0800,0.0000,270.0000,0.0000,0.0000,82.9400,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.6200,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.9100,17.0600,5.0800,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,2.5700,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,32.5100,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,77.1500,15.4300,29.0000,10.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,30.0000,70.0000,13.0000,27.0000,0.0000,3.1000,4.0200,4.0200,0.0000
70,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,80.1100,0.0000,270.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0700,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,25.5900,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,12.6900,5.1200,9.3100,7.6100,31.6800,0.0000,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,21.6300,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,60.7400,12.1500,23.0000,9.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,24.0000,56.0000,9.0000,19.0000,0.0000,2.1600,2.8000,2.8000,0.0000
71,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,271.4432,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5300,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,37.5400,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,13.0200,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,44.3400,8.8700,13.0000,7.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,18.0000,42.0000,7.0000,13.0000,0.0000,1.3800,1.7900,1.7900,0.0000
72,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,287.0528,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,37.5400,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,7.1100,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,27.9400,5.5900,9.0000,5.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,9.0000,21.0000,3.0000,7.0000,0.0000,0.7800,1.0000,1.0000,0.0000
73,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,37.5400,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,9.8700,0.0000,2.6900,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,17.1300,3.4300,5.0000,3.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,27.7500,3.0000,7.0000,2.0000,3.0000,0.0000,0.3400,0.4400,0.4400,0.0000
74,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,112.4100,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,37.5400,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,5.7100,1.1400,2.0000,1.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,1.0000,2.0000,1.0000,1.0000,0.0000,0.0900,0.1100,0.1100,0.0000
75,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,71.0100,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,37.5400,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.7200,0.1400,1.0000,0.0000,0.0000,6.6700,7.5200,7.5200,0.0000,0.0000,0.0000,0.0000,25.7000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,58.8100,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,37.5400,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,12.6900,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8700,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0100,0.0000,0.0000,0.0000,0.0000,6.6700,8.0600,8.0700,0.0000,0.0000,0.0000,0.0000,25.7000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,58.2600,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,17.0600,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,12.6600,9.3100,17.5600,31.6800,3.6700,1.3500,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.7900,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,58.2600,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3600,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,8.5300,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,8.7800,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.6700,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,40.0500,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,8.5300,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.3700,4.1300,0.0000,0.0000,0.0000,7.7500,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,26.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,18.2100,0.0000,310.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,27.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,281.0432,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,22.0300,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,21.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,113.1100,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,18.7400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,21.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,24.9999,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,15.4000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,21.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,417.8300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.7400,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.3600,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,21.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,364.9900,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.4900,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,20.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,64IS2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,303.7400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.9700,0.0000,0.0000,20.0100,88.4400,114.1600,59.7500,335.4700,134.2800,19.2000,40.7600,0.0000,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,20.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
