timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3700,32.3300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.8900,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,10.0700,25.1800,235.9900,59.0300,2.7700,5.4900,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.4500,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,41.2500,0.0000,39.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.7587,76.19,0.00,10.3674,0.00,1010.5813
50,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3700,32.3300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.8900,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,10.0700,25.1800,235.9900,59.0300,2.7700,5.4900,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.4500,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,41.2500,0.0000,39.4800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.4487,84.69,0.00,10.2894,0.00,1021.8493
51,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3800,32.3300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,10.0700,25.1800,235.9900,59.0300,2.7700,5.4900,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.4500,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,41.2500,0.0000,39.6200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.7487,173.79,0.00,9.1838,0.00,1077.3549
52,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3800,32.3300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,10.0700,25.1800,235.9900,59.0300,2.7700,5.4900,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.4500,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,41.2500,0.0000,39.6200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.5087,172.59,0.00,9.1720,0.00,1075.9267
53,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,11.3615,19.2840,0.0000,0.0000,9.7143,0.0000,10.3800,33.5400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,10.0700,25.1800,235.9900,59.0300,2.7700,5.4900,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,40.3100,0.0000,39.2400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.5630,115.19,0.00,9.6275,0.00,1017.1255
54,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3800,33.5400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,10.0700,25.1800,235.9900,59.0300,5.2000,10.4000,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,40.1300,0.0000,38.4500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.7387,118.69,0.00,9.6091,0.00,1024.8196
55,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3800,33.5400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.8900,5.6900,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,15.7200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,40.0900,0.0000,37.3300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.9587,165.69,0.00,9.4013,0.00,1101.2474
56,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,11.3615,19.2840,0.0000,0.0000,10.0000,0.0000,10.3800,33.5400,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,5.0300,10.0700,0.0000,5.0400,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,39.8000,0.0000,39.3300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.7287,164.19,0.00,9.5013,0.00,1112.4174
57,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.3100,32.7000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,9.9700,24.9400,235.9900,58.8800,2.8800,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,39.3300,0.0000,37.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.9257,112.69,0.00,9.4605,0.00,1007.1552
58,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.3100,32.7000,38.8500,0.0000,49.3500,0.0000,0.0000,0.0000,46.4300,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,9.9700,39.9000,235.9900,58.8800,2.8800,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,38.8900,0.0000,36.2700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.2122,116.19,0.00,9.5857,0.00,1030.8165
59,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,11.3615,19.2840,0.0000,0.0000,9.1429,0.0000,10.2800,32.7000,38.8500,0.0000,49.3500,0.0000,0.0000,0.0000,46.4300,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,28.9700,34.9100,235.9900,29.9200,2.8800,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,37.3700,0.0000,34.8700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.3681,136.19,0.00,9.2490,0.00,1032.3091
60,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.2800,32.7000,38.8500,0.0000,49.3500,0.0000,0.0000,0.0000,46.4300,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,28.9700,34.9100,235.9900,49.8700,2.8800,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,35.7800,0.0000,33.3500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.3922,134.69,0.00,9.4867,0.00,1058.5955
61,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.2800,32.7000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,14.9600,24.9400,235.9900,29.9200,2.8800,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,33.4400,0.0000,31.7000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.7357,158.48,0.00,10.0734,0.00,1024.1423
62,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.2800,32.7000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,28.9700,24.9400,235.9900,29.9200,2.8800,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,31.1200,0.0000,29.1200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.1557,167.88,0.00,10.0513,0.00,1040.9844
63,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.2800,32.7000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,25.2800,24.9400,235.9900,29.9200,2.8900,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,7.5000,0.0000,27.4900,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.5457,156.98,0.00,9.8498,0.00,997.6759
64,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,11.3615,19.2840,0.0000,0.0000,9.6970,0.0000,10.2800,32.7000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,25.2800,24.9400,235.9900,29.9200,2.8900,5.6500,0.0000,5.0300,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,27.2600,0.0000,25.8900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.1957,171.98,0.00,9.8452,0.00,1026.3305
65,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,11.3615,19.2840,0.0000,0.0000,8.5714,0.0000,10.2800,32.7000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,24.4800,48.6600,235.9900,29.9200,2.9500,5.6900,0.0000,4.8700,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.7800,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,25.3600,0.0000,23.9800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.9101,181.08,0.00,9.8676,0.00,1048.1225
66,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,11.3615,19.2840,0.0000,0.0000,9.0909,0.0000,10.2800,32.7000,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,24.4800,48.6600,235.9900,29.9200,2.9500,5.6900,0.0000,4.8700,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.7800,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,23.8000,0.0000,21.8000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.2296,190.48,0.00,9.7767,0.00,1056.9329
67,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,11.3615,19.2840,0.0000,0.0000,9.0909,0.0000,10.2800,33.3300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,24.4800,34.9100,235.9900,29.9200,2.8900,5.6900,0.0000,4.8700,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.7800,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,21.8800,0.0000,16.2500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.4396,160.48,0.00,9.8283,0.00,1000.0913
68,BYPL,54DSBYPL2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,11.3615,19.2840,0.0000,0.0000,9.0909,0.0000,10.2800,33.3300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,46.4300,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,24.4800,34.9100,235.9900,29.9200,2.8900,5.6900,0.0000,4.8700,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.7800,10.8000,0.0000,0.0000,9.2900,0.0000,12.1300,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,20.3300,0.0000,14.1500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.5296,187.18,0.00,9.5255,0.00,1019.1841
