timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,12.5000,0.0000,53.1000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,9.9900,5.8100,4.5700,2.1600,7.7800,0.8700,9.8000,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,12.7200,0.0000,9.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,2.4900,0.0000,0.0000,1002.6011,17.26,0.00,10.1349,0.00,1009.7262
72,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,3.6417,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,12.5000,0.0000,53.1000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,220.9500,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,9.1300,5.8100,4.5700,2.1600,7.7800,0.8400,9.8000,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,9.1000,0.0000,7.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,2.5900,0.0000,0.0000,980.5109,4.15,0.00,9.9131,0.00,974.7478
73,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,12.5000,0.0000,54.9000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,9.1300,5.8100,4.5700,2.0100,7.7800,3.4200,11.0700,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,6.0300,0.0000,5.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,2.5900,0.0000,0.0000,949.9572,113.78,39.44,11.3292,0.00,1091.8480
74,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,12.5000,0.0000,54.9000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.5500,7.5200,9.1300,5.8100,4.2700,4.0200,7.2600,4.2100,11.0700,1.0300,3.1900,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,3.5900,0.0000,3.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,3.4600,0.0000,0.0000,956.8972,9.37,43.48,10.5689,0.00,999.1783
75,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,54.9000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.5500,7.5200,9.1300,9.4400,6.8800,8.6300,11.6900,7.2900,11.0700,0.7300,4.7000,0.0000,0.0000,0.0000,19.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,2.0300,0.0000,3.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,6.9200,0.0000,0.0000,995.8750,44.34,53.71,11.1457,0.00,1082.7793
76,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,54.9000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.5500,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.2900,11.0700,0.7300,4.2400,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.4800,0.0000,1.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,6.9200,0.0000,0.0000,1012.2572,-17.65,53.71,10.7900,0.00,1037.5272
77,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.5500,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.2900,11.0700,0.7300,4.2400,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1009.4672,-89.86,54.34,10.2050,0.00,963.7422
78,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.2900,11.0700,0.7300,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1016.0072,-86.32,50.79,10.2836,0.00,970.1936
79,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.2900,11.0700,0.7300,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1023.2172,-94.52,56.80,10.2759,0.00,975.2213
80,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,3.7400,0.0000,13.8600,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.9800,11.0700,0.7300,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1025.5072,-89.99,63.20,10.3291,0.00,988.3881
81,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1300,0.0000,0.0000,3.7400,0.0000,16.9400,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.9800,11.0700,0.7300,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1028.6472,-28.67,65.00,10.8318,0.00,1054.1454
82,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5200,0.0000,0.0000,3.7400,0.0000,20.4800,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.9800,11.0700,0.7300,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1036.0072,-20.33,60.00,10.9543,0.00,1064.7229
83,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7800,21.2500,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,0.0000,3.7400,0.0000,22.8300,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,1.8100,11.0700,0.7300,4.6400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1031.6572,15.57,75.00,11.2004,0.00,1111.0268
84,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,21.2500,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6500,0.0000,0.0000,3.7400,0.0000,23.1000,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,9.1300,9.4400,6.8800,4.0200,11.6900,1.4000,11.0700,0.7300,4.7800,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1032.6572,18.06,80.00,11.2276,0.00,1119.4896
85,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,21.2500,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5500,0.0000,0.0000,3.7400,0.0000,23.1000,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,9.1300,9.4400,6.8800,4.0200,11.6900,1.4000,11.0700,0.2800,4.7800,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1050.9372,-33.54,40.00,10.9677,0.00,1046.4295
86,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,21.2500,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3400,0.0000,0.0000,3.7400,0.0000,24.3700,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,9.1300,9.4400,6.8800,4.0200,11.6900,1.8100,11.0700,0.2800,4.7800,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,1054.7472,-34.95,40.00,10.9864,0.00,1048.8108
87,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,3.7400,0.0000,25.9100,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.5200,9.1300,9.4400,6.8800,8.6300,11.6900,7.9800,11.0700,0.2800,4.7000,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1064.9572,-23.61,20.00,11.1545,0.00,1050.1927
88,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.4380,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3500,0.0000,0.0000,3.7400,0.0000,27.4500,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,7.5300,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.9800,11.0700,0.2800,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1073.8172,-43.96,30.00,11.0649,0.00,1048.7923
89,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.8313,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.0000,3.7400,0.0000,28.8400,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,6.3100,10.2000,8.8300,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,11.4700,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.9800,9.8000,0.0000,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1115.7505,-85.57,40.00,11.0674,0.00,1059.1131
90,BYPL,50DSBYPL2025/04/09,0.0000,0.0000,0.0000,0.0000,9.8313,0.0000,0.0000,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,20.5800,0.0000,57.6000,0.0000,0.0000,0.0000,92.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2500,0.0000,0.0000,3.7400,0.0000,29.0300,48.7400,212.4000,66.6200,5.0900,10.2500,6.4500,11.2000,36.2600,0.0000,6.3100,10.2000,8.8300,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,11.4700,7.0200,9.1300,8.9900,6.8800,8.6300,11.6900,7.9800,9.8000,0.0000,4.2400,0.0000,0.0000,0.0000,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,1122.0905,-76.32,45.00,11.1890,0.00,1079.5815
