genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,4.109681172135,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,1.18885767,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
52,4.074252913115,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,1.18885767,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
53,4.074252913115,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
54,4.074252913115,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.4960956,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
55,4.074252913115,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.7441434,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
56,4.074252913115,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,32.26942125,0,,,23.56851365825,,0.7441434,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
57,4.074252913115,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.84336252,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
58,4.074252913115,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.84336252,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
59,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.84336252,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
60,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.659807148,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
61,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.76894818,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
62,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.075770537125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.76894818,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
63,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.52090038,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
64,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,3.49642088356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.6201195,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
65,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.4960956,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
66,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.4960956,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
67,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.47129082,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
68,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.218521875,0,,,23.56851365825,,0.66972906,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
69,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.5370630144,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,0,,,23.56851365825,,0.52090038,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
70,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.5370630144,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,0.8775682047,,,23.56851365825,,0.52090038,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
71,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,0.8775682047,,,23.56851365825,,0.4960956,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
72,4.038824654095,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,1.5922238574,,,23.56851365825,,0.4960956,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
73,4.109681172135,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,1.7186014208,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.56851365825,,0.59531472,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
74,4.109681172135,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,4.76032414,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.56851365825,,0.59531472,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
75,4.109681172135,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,4.76032414,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,11.1709092352,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
76,4.109681172135,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,4.76032414,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,11.1709092352,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
77,4.109681172135,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,4.76032414,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,11.1709092352,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
78,4.109681172135,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,4.76032414,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,11.1709092352,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
79,4.109681172135,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,4.76032414,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,11.1709092352,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
80,4.18053782608,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,1.074125888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
81,4.18053782608,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,0.6015104128,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
82,4.18053782608,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.54570516,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
83,4.18053782608,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.44648604,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
84,4.18053782608,0,0,0,5.3143499673,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6678075523,,,23.315429041685,,0.44648604,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
85,4.18053782608,0,0,0,5.3143499673,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6678075523,,,23.315429041685,,0.44648604,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
86,4.18053782608,0,0,0,5.3143499673,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6678075523,,,23.315429041685,,0.44648604,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
87,4.18053782608,0,0,0,5.3143499673,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6678075523,,,23.315429041685,,0.44648604,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
88,4.25139434412,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.44648604,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
89,4.25139434412,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.44648604,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
90,4.25139434412,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.44648604,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
91,4.25139434412,0,0,0,5.3143499673,0,0,0,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,26.09950321044,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,2.6732078406,,,23.315429041685,,0.64492428,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.607204825915,
92,4.25139434412,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,1.7776383438,,,23.315429041685,,0.64492428,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
93,4.25139434412,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,1.7776383438,,,23.315429041685,,0.71933862,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
94,4.25139434412,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,1.7776383438,,,23.315429041685,,0.71933862,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
95,4.25139434412,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,1.7776383438,,,23.315429041685,,0.71933862,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
96,4.25139434412,0,0,0,5.3143499673,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.54122455855,25.80391646679,,,,,,,2.7497621888,0,0,8.62907279058,15.50713352342,9.77972239662,0,,,0,33.6930721875,1.7776383438,,,23.315429041685,,0.71933862,,0.97270173,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
