Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,6.96,43.98,9.22,18.80,0.00,51.74,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,0.00,65.07,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.64,100.00,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,10.66,28.33,28.33,5.53,5.56,0.00,16.68,27.07,28.27,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
21:00-21:15,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,6.96,43.98,9.22,18.80,0.00,51.74,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,0.00,65.07,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.64,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.00,28.33,28.33,5.53,5.56,0.00,16.68,27.07,28.77,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
20:45-21:00,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,6.96,43.98,9.22,18.80,0.00,51.74,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,0.00,51.13,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.64,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,13.66,36.33,36.33,5.53,5.56,0.00,16.68,27.07,28.77,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
20:30-20:45,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,6.96,43.98,9.22,18.80,0.00,51.74,0.00,0.00,5.31,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,59.18,3.81,51.13,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.61,0.00,200.00,4.64,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,14.00,36.00,36.00,5.53,5.56,0.00,16.68,27.07,29.28,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
20:15-20:30,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,6.41,0.00,0.00,0.00,0.00,970.00,0.00,0.78,4.26,8.41,0.00,200.00,4.64,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,14.66,35.33,35.33,5.53,5.66,0.00,16.68,27.07,29.28,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
20:00-20:15,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,6.41,0.00,0.00,0.00,0.00,970.00,0.00,0.78,2.32,9.01,0.00,200.00,4.64,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,15.00,35.00,35.00,5.53,5.66,0.00,16.68,27.07,29.28,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
19:45-20:00,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,9.61,0.00,200.00,4.46,100.00,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,19.34,42.67,42.67,5.53,5.66,0.00,16.68,27.07,29.78,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
19:30-19:45,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,6.41,0.00,0.00,0.00,0.00,970.00,0.00,0.78,5.05,10.21,0.00,200.00,4.46,100.00,0.00,0.00,0.00,57.00,19.00,19.00,0.18,0.04,100.00,200.00,0.00,21.34,43.33,43.33,5.53,5.66,0.00,16.68,27.07,29.78,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
19:15-19:30,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,5.05,10.61,0.00,200.00,4.46,100.00,0.00,0.00,0.00,56.50,18.84,18.83,0.73,0.14,100.00,200.00,0.00,22.00,51.33,51.33,5.53,5.66,0.00,16.68,27.07,29.78,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
19:00-19:15,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,5.05,11.01,0.00,200.00,4.46,100.00,0.00,0.00,0.00,56.00,18.66,18.67,1.64,0.33,100.00,200.00,0.00,22.34,52.00,52.00,5.53,5.66,0.00,16.68,27.07,29.78,300.00,300.00,200.00,200.00,13.26,100.00,100.00,100.00
18:45-19:00,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,3.81,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,200.00,4.31,100.00,0.00,0.00,0.00,55.00,18.34,18.33,3.46,0.69,100.00,0.50,0.00,22.34,53.00,53.00,5.53,5.66,0.00,16.68,27.07,30.28,300.00,300.00,200.00,200.00,13.26,0.03,0.03,0.03
18:30-18:45,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,9.27,43.98,10.38,18.80,0.00,51.74,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,32.58,59.18,0.00,79.38,7.81,19.56,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,0.69,4.31,100.00,0.00,0.00,0.00,55.00,18.34,18.33,10.90,2.18,2.34,1.00,0.00,22.34,53.67,53.67,5.53,5.66,0.00,16.68,27.07,30.28,300.00,1.00,200.00,1.00,13.26,0.21,0.20,0.20
18:15-18:30,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,4.33,43.98,9.22,18.80,0.00,51.74,0.00,0.00,4.73,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,32.33,23.20,32.58,59.18,0.00,53.45,0.51,9.13,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.01,0.00,3.23,4.31,100.00,0.00,0.00,0.00,52.50,17.50,17.50,22.85,4.57,5.39,2.00,0.00,22.34,46.12,46.12,5.53,5.56,0.00,16.68,27.07,29.78,1.00,2.00,2.00,5.00,13.26,0.64,0.63,0.63
18:00-18:15,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,3.75,32.99,9.22,18.80,0.00,51.74,0.00,0.00,3.22,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,11.60,21.72,59.18,0.00,53.45,0.00,9.13,0.00,0.00,0.00,970.00,0.00,0.78,5.05,7.41,0.00,4.76,4.31,100.00,0.00,0.00,0.00,49.00,16.34,16.33,30.79,6.16,9.97,4.00,0.00,17.66,46.54,46.54,5.53,5.56,0.00,16.68,27.07,29.28,3.00,7.00,5.00,9.00,13.26,1.16,1.13,1.13
17:45-18:00,72DC2024/04/27,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,135.75,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.71,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,3.75,21.99,9.22,18.80,0.00,51.74,0.00,0.00,2.76,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,11.60,10.86,59.18,0.00,53.45,0.00,19.56,0.00,0.00,0.00,940.00,0.00,0.78,4.26,8.21,0.00,8.19,4.18,100.00,0.00,0.00,0.00,45.50,15.16,15.17,43.53,8.70,15.78,6.00,0.00,17.00,41.67,41.67,5.53,5.56,0.00,16.68,27.07,28.77,6.00,14.00,6.00,11.00,13.26,1.84,1.80,1.80
