timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.8249,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.6584,24.8906,0.0000,7.4228,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,10.1114,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.0100,0.0000,0.0000,200.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.8249,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.6584,24.8906,0.0000,7.4228,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,10.1114,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,7.0100,0.0000,0.0000,200.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.8249,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,7.4228,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,33.8249,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,7.4228,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,35.6669,6.3087,13.0057,4.4487,13.7792,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,5.9537,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.7792,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,4.9495,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.6500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,2.4733,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,2.4733,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,4.3098,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,21.5290,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,0.9771,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.8500,0.0000,0.0000,200.0000,8.5600,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,3.1238,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6200,0.0000,0.0000,200.0000,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,5.9439,5.5922,15.1670,15.2717,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6200,0.0000,0.0000,200.0000,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,5.9439,8.3883,15.1670,15.2717,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6200,0.0000,0.0000,1.7900,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.9189,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,5.9439,8.3883,15.1670,15.2717,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.6200,0.0000,0.0000,6.2700,8.3700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.5958,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,7.2700,12.1214,5.9439,8.3883,15.1670,15.2717,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,10.4400,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,52EnNDPL2023/06/12,NDPL,0.0000,1.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,49.1640,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.3087,13.0057,4.4487,13.4050,45.2547,0.0000,11.5958,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,7.2700,12.1214,5.9439,8.3883,15.1670,15.2717,0.0000,1.1781,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,14.8500,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,52EnNDPL2023/06/12,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,47.2360,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,11.5958,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,12.9295,12.1214,5.9439,8.3883,15.1670,15.2717,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,19.7700,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
