timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.4700,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,2.1300,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,1.8500,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,213.4800,0.0000,77.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,171.5000,0.0000,0.0000,1466.9891,68.61,15.00,18.0110,0.00,1532.5881
43,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.4700,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,223.1600,0.0000,80.6200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,178.5000,0.0000,0.0000,1487.3891,56.02,6.00,18.0793,0.00,1531.3298
44,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.4700,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,230.9600,0.0000,83.2200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,185.5000,0.0000,0.0000,1503.9391,43.44,1.00,18.1143,0.00,1530.2648
45,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.4700,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.1800,0.0000,85.3900,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1509.2879,24.06,0.00,17.9908,0.00,1515.3571
46,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.4700,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.0500,0.0000,87.2900,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1511.0479,16.33,0.00,17.9383,0.00,1509.4396
47,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,20.6600,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.8800,0.0000,88.3600,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1528.0279,1.80,0.00,17.9599,0.00,1511.8680
48,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,4.0100,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.0800,0.0000,88.9400,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1512.8479,-1.11,0.00,17.8007,0.00,1493.9372
49,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.3200,0.0000,89.3400,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1509.9779,5.68,0.00,17.8352,0.00,1497.8227
50,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.2400,0.0000,89.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1509.5479,-0.13,0.00,17.7804,0.00,1491.6375
51,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.2700,0.0000,89.2200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1510.7179,10.52,0.00,17.8845,0.00,1503.3534
52,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,9.6600,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,234.0600,0.0000,88.5600,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1509.8479,-4.01,0.00,17.7490,0.00,1488.0889
53,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,248.2800,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,15.9500,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,87.5300,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1515.7279,-146.33,85.45,16.5483,0.00,1438.2996
54,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,15.9500,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1513.0279,-195.71,116.59,16.0900,0.00,1417.8179
55,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,15.9500,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,83.9800,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1511.1979,-171.51,104.71,16.2868,0.00,1428.1111
56,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,15.9500,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,82.6300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1510.8979,-139.55,66.99,16.5655,0.00,1421.7724
57,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,15.9500,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,227.5800,0.0000,80.5200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,179.9000,0.0000,0.0000,1506.5879,-105.67,16.00,16.8258,0.00,1400.0921
58,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.5300,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,220.8700,0.0000,77.6600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,173.6000,0.0000,0.0000,1494.3679,-64.03,6.00,17.0847,0.00,1419.2532
59,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,209.9800,0.0000,74.1100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,165.2000,0.0000,0.0000,1498.4279,-25.31,0.00,17.4614,0.00,1455.6565
60,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,198.6200,0.0000,70.3500,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,154.0000,0.0000,0.0000,1472.0879,14.40,0.00,17.5790,0.00,1468.9089
61,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.3600,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,186.2100,0.0000,65.3400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,143.5000,0.0000,0.0000,1459.4081,58.94,0.00,17.8598,0.00,1500.4883
62,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,172.5700,0.0000,60.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,134.4000,0.0000,0.0000,1429.2781,90.88,0.00,17.8783,0.00,1502.2798
