Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.85,80.91,105.39,8.62,68.47,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.21,0.00,0.00,0.00,45.27,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,14.42,0.00,0.02,20.00,100.00,0.00,0.00,0.00,52.50,17.50,17.50,0.12,0.03,100.00,200.00,0.00,16.67,48.34,48.33,5.73,6.96,0.00,13.15,11.30,26.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:00-06:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,68.47,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.06,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,13.55,0.00,1.50,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,1.02,0.20,1.00,1.00,0.00,19.33,49.00,49.00,5.73,6.96,0.00,13.15,11.30,26.23,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:15-06:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,68.47,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.00,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,12.67,0.00,3.89,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,2.77,0.56,2.00,2.00,0.00,19.33,49.00,49.00,5.73,6.96,0.00,13.15,11.30,25.23,1.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:30-06:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.65,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,51.35,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.00,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,12.02,0.00,6.91,20.00,100.00,0.00,0.00,0.00,73.99,24.67,24.67,5.58,1.12,3.00,3.00,0.00,19.67,55.00,55.00,5.73,6.96,0.00,13.15,11.30,25.23,2.00,300.00,1.00,2.00,17.50,0.74,0.96,0.96,0.00,24.63,8.85,6.13,24.33,0.00,416.00
06:45-07:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,51.35,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.13,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,11.36,0.00,10.76,20.00,100.00,0.00,0.00,0.00,75.00,25.00,25.00,9.55,1.91,6.00,4.00,0.00,19.33,55.00,55.00,5.73,6.96,0.00,13.15,11.30,25.23,4.00,300.00,2.00,3.00,17.50,1.08,1.40,1.40,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:00-07:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,34.23,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.27,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,10.49,0.00,15.16,20.00,100.00,0.00,0.00,0.00,47.51,15.83,15.83,15.96,3.19,11.00,5.00,0.00,17.33,51.66,51.67,5.73,6.96,0.00,13.15,11.30,25.23,5.00,300.00,2.00,5.00,17.32,1.55,2.00,2.00,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:15-07:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,9.83,0.00,19.87,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,23.32,4.66,13.00,6.00,0.00,17.67,52.00,52.00,5.73,6.96,0.00,13.15,11.30,25.23,6.00,300.00,3.00,6.00,17.32,2.05,2.64,2.64,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:30-07:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,271.07,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,9.18,0.00,21.91,20.00,100.00,0.00,0.00,0.00,52.50,17.50,17.50,31.47,6.30,19.00,7.00,0.00,18.00,52.66,52.67,5.73,6.96,0.00,13.15,11.30,25.23,8.00,300.00,4.00,7.00,17.32,2.44,3.16,3.16,0.00,24.63,8.85,6.13,24.33,0.00,416.00
07:45-08:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,232.52,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,410.62,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,7.43,0.00,27.19,20.00,100.00,0.00,0.00,0.00,55.01,18.33,18.33,39.99,8.00,23.00,8.00,0.00,18.33,53.34,53.33,5.73,6.96,0.00,13.15,11.30,26.23,10.00,300.00,5.00,9.00,17.32,2.69,3.48,3.48,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:00-08:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,193.96,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,7.43,0.00,32.81,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,48.46,9.69,15.00,7.00,0.00,18.67,55.00,55.00,5.73,6.96,0.00,13.15,11.30,27.25,10.00,300.00,6.00,11.00,17.13,2.71,3.51,3.51,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:15-08:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,155.41,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,7.43,0.00,38.72,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,57.78,11.56,15.00,8.00,0.00,19.00,56.00,56.00,5.73,6.96,0.00,13.15,11.30,28.26,12.00,300.00,7.00,13.00,17.13,2.79,3.60,3.60,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:30-08:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,153.22,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,7.43,0.00,43.87,20.00,10.76,0.00,0.00,0.00,62.51,20.83,20.83,43.07,8.62,17.00,8.00,0.00,19.33,48.15,48.15,5.73,6.96,0.00,13.15,11.30,26.24,9.00,300.00,5.00,10.00,17.13,2.82,3.64,3.64,0.00,24.63,8.85,6.13,24.33,0.00,416.00
08:45-09:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.29,104.18,152.78,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,44.16,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.51,7.43,0.00,27.39,20.00,10.76,0.00,0.00,0.00,64.99,21.67,21.67,49.48,9.90,17.00,9.00,0.00,19.67,47.66,47.65,5.73,6.96,0.00,13.15,11.30,26.24,10.00,300.00,6.00,12.00,17.13,3.20,4.13,4.13,0.00,24.63,8.85,6.13,24.33,0.00,416.00
09:00-09:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,192.76,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,45.82,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,37.41,20.00,10.76,0.00,0.00,0.00,55.01,18.33,18.33,56.24,11.25,20.00,10.00,0.00,16.67,55.01,55.00,5.73,6.96,0.00,13.15,11.30,27.25,11.00,300.00,6.00,11.00,16.95,3.76,4.87,4.87,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
09:15-09:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,231.31,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,45.82,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,48.91,20.00,10.76,0.00,0.00,0.00,57.49,19.17,19.17,62.91,12.58,22.00,12.00,0.00,17.33,56.28,56.27,5.73,6.96,0.00,13.15,11.30,27.25,12.00,300.00,6.00,13.00,16.95,4.56,5.90,5.90,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
09:30-09:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.72,0.00,0.00,0.00,45.82,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,55.53,5.61,10.76,0.00,0.00,0.00,60.00,20.00,20.00,87.50,17.50,30.00,11.00,0.00,18.33,57.82,57.83,5.73,6.96,0.00,13.15,11.30,26.24,10.00,300.00,6.00,12.00,16.95,5.17,6.70,6.70,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
09:45-10:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.72,0.00,0.00,0.00,45.82,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,56.51,5.61,10.76,0.00,0.00,0.00,64.99,21.67,21.67,95.83,19.17,32.00,12.00,0.00,19.00,59.67,59.67,5.73,6.96,0.00,13.15,11.30,26.24,11.00,300.00,7.00,13.00,16.95,5.74,7.42,7.42,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
10:00-10:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.72,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,56.12,7.48,10.76,0.00,0.00,0.00,72.49,24.17,24.17,104.17,20.83,33.00,12.00,0.00,20.00,52.95,52.95,5.73,6.96,0.00,13.15,11.30,26.24,12.00,300.00,10.00,20.00,16.76,6.25,8.09,8.09,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
10:15-10:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.48,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,52.84,7.48,10.76,0.00,0.00,0.00,77.51,25.83,25.83,106.67,21.33,37.00,12.00,0.00,20.67,56.17,56.16,5.73,6.96,0.00,13.15,11.30,26.24,13.00,300.00,12.00,23.00,16.76,6.76,8.76,8.76,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
10:30-10:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.48,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,48.72,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,122.03,24.41,37.00,14.00,0.00,28.33,66.66,66.67,5.73,6.96,0.00,13.15,11.30,26.24,21.00,300.00,12.00,23.00,16.76,7.54,9.75,9.75,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
10:45-11:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,57.33,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,124.75,24.95,38.00,14.00,0.00,28.33,66.66,66.67,5.73,6.96,0.00,13.15,11.30,26.24,21.00,300.00,12.00,23.00,16.76,8.04,10.39,10.39,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
11:00-11:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.42,0.00,0.00,0.00,52.99,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,68.47,9.35,10.76,0.00,0.00,0.00,94.99,31.67,31.67,124.61,24.92,30.00,15.00,0.00,28.33,66.66,66.67,5.73,6.96,0.00,13.15,11.30,26.24,24.00,300.00,13.00,27.00,16.76,8.14,10.54,10.54,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
11:15-11:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.37,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,77.39,9.35,10.76,0.00,0.00,0.00,94.99,31.67,31.67,123.66,24.73,30.00,16.00,0.00,28.33,68.33,68.33,5.73,6.96,0.00,13.15,11.30,26.24,24.00,300.00,13.00,27.00,16.76,8.14,10.54,10.54,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
11:30-11:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.37,0.00,0.00,0.00,37.53,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,79.97,9.35,10.76,0.00,0.00,0.00,94.99,31.67,31.67,124.47,24.89,30.00,18.00,0.00,28.33,71.45,71.46,5.73,6.96,0.00,13.15,11.30,26.24,21.00,300.00,11.00,22.00,16.76,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
11:45-12:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.37,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,7.43,0.00,71.15,9.35,10.76,0.00,0.00,0.00,100.01,33.33,33.33,125.06,25.01,30.00,18.00,0.00,28.33,73.78,73.79,5.73,6.96,0.00,13.15,11.30,26.24,21.00,300.00,11.00,22.00,16.76,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
