genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.60189313229,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.45631398528,
59,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.60189313229,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.45631398528,
60,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.60189313229,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.45631398528,
61,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
62,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,0.80097267712,
63,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
64,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
65,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.288203462085,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
66,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.576406973835,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
67,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.773273272695,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
68,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.09219982289,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.773273272695,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
69,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.773273272695,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
70,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.773273272695,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.01941977984,
71,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.773273272695,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
72,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
73,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
74,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.89314641494,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
75,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,0,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.89314641494,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
76,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.89314641494,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
77,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,2.76690626289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
78,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,2.76690626289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
79,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,2.76690626289,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
80,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.82033310723,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.20145901568,
81,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,2.54846628795,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.45631398528,
82,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,2.54846628795,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.5181665707,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.45631398528,
83,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,2.54846628795,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.45631398528,
84,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.82033310723,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.45631398528,
85,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.82033310723,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.23786688256,
86,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.82033310723,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.23786688256,
87,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.05582764672,
88,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.621820264405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.67470644,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.05582764672,
89,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.67470644,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.16505119808,
90,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.67470644,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.16505119808,
91,0,0,0,0,0,0,0,0,,0,0,2.67401962575,1.66229146875,0,0,0,0,1.622529764405,2.07543187346,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.85469095125,,,,,,,1.67470644,1.99437425,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.09223546432,
92,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0.35996443791,0.8915357,0,1.09223546432,
93,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.09223546432,
94,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,1.67470644,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.862863767535,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.09223546432,
95,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.09223546432,
96,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,2.54846628795,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0.540745417905,,,2.59785538584,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0.35996443791,0.8915357,0,1.09223546432,
