Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,23.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.55,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,85.49,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.58,0.00,41.98,20.00,10.76,0.00,0.00,0.00,25.78,8.59,8.60,111.55,22.31,57.79,29.61,37.00,73.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.74,27.83,27.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:45-16:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,25.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,31.83,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.60,0.00,46.66,20.00,10.76,0.00,0.00,0.00,25.00,8.33,8.33,116.67,23.33,63.46,31.45,30.00,59.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.54,27.95,27.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:30-15:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,212.39,26.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,31.83,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.52,0.00,50.88,20.00,10.76,0.00,0.00,0.00,24.59,8.20,8.19,174.61,34.92,68.87,32.44,33.00,67.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.66,26.86,26.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:15-15:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,251.00,27.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.82,42.66,39.51,29.42,36.59,0.00,31.83,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.46,0.00,54.35,20.00,10.76,0.00,0.00,0.00,24.69,8.23,8.24,184.58,36.91,72.98,28.58,35.00,69.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95,26.56,26.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:00-15:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,231.70,27.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.82,42.66,39.51,29.42,36.59,0.00,31.83,0.00,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.29,0.00,56.94,20.00,10.76,0.00,0.00,0.00,25.15,8.38,8.39,193.85,38.77,78.30,31.00,37.00,73.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.12,31.32,31.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:45-15:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.82,42.66,39.51,29.42,36.59,0.00,31.83,53.45,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.09,0.00,60.34,20.00,10.76,0.00,0.00,0.00,22.34,7.45,7.44,201.83,40.36,82.20,33.27,43.00,86.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.86,30.39,30.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:30-14:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.82,42.66,39.51,29.42,36.59,0.00,31.83,53.45,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.09,0.00,65.61,20.00,10.76,0.00,0.00,0.00,23.29,7.76,7.77,168.53,33.70,83.90,35.42,36.00,73.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.22,29.49,29.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:15-14:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.82,42.66,39.51,29.42,36.59,0.00,31.83,63.91,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,41.69,0.00,70.99,20.00,10.76,0.00,0.00,0.00,24.25,8.08,8.09,184.83,36.96,84.92,37.57,38.00,75.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44,28.35,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:00-14:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.82,42.66,39.51,29.42,36.59,0.00,31.83,63.91,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,41.09,0.00,76.47,20.00,10.76,0.00,0.00,0.00,25.34,8.45,8.44,195.62,39.12,85.46,39.97,40.00,80.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.23,27.39,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:45-14:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,27.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.21,42.66,39.51,29.42,36.59,0.00,31.83,69.72,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.50,0.00,80.26,20.00,10.76,0.00,0.00,0.00,27.17,9.06,9.06,204.63,40.93,81.81,31.78,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.55,27.04,27.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:30-13:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.21,42.66,39.51,29.42,36.59,0.00,31.83,69.72,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.47,0.00,81.97,20.00,10.76,0.00,0.00,0.00,27.67,9.22,9.24,207.29,41.46,82.02,31.67,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,28.77,28.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:15-13:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.21,42.66,39.51,29.42,36.59,0.00,30.55,75.53,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.43,0.00,64.94,20.00,10.76,0.00,0.00,0.00,28.17,9.39,9.40,207.29,41.46,81.99,31.36,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.11,30.36,30.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:00-13:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,39.90,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.21,42.66,39.51,29.42,36.59,0.00,30.55,75.53,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.55,0.00,65.39,20.00,10.76,0.00,0.00,0.00,29.17,9.73,9.72,207.29,41.46,82.02,32.13,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.22,31.67,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:45-13:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,79.36,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.58,0.00,65.30,20.00,10.76,0.00,0.00,0.00,30.29,10.10,10.09,207.29,41.46,82.11,32.81,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.45,32.88,32.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:30-12:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,79.36,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.60,0.00,64.22,20.00,10.76,0.00,0.00,0.00,30.17,10.06,10.06,122.80,24.56,80.00,33.31,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.89,33.55,33.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:15-12:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,80.18,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.55,0.00,65.87,11.88,10.76,0.00,0.00,0.00,22.21,7.40,7.41,121.97,24.39,76.67,33.60,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10,31.10,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:00-12:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,80.18,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.55,0.00,64.80,11.88,10.76,0.00,0.00,0.00,22.27,7.42,7.44,121.13,24.23,73.33,32.88,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,31.01,31.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:45-12:00,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,81.34,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.58,0.00,61.07,11.88,10.76,0.00,0.00,0.00,22.13,7.38,7.38,116.97,23.39,68.33,32.03,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,30.92,30.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:30-11:45,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,28.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,0.00,30.55,81.34,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.49,0.00,60.05,11.88,10.76,0.00,0.00,0.00,22.40,7.47,7.46,112.80,22.56,63.33,31.05,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10,30.93,30.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:15-11:30,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,27.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.28,42.66,39.51,29.42,36.59,0.00,19.10,81.34,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.69,0.00,59.10,11.88,10.76,0.00,0.00,0.00,22.03,7.34,7.36,135.93,27.19,60.00,30.14,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10,30.77,30.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:00-11:15,66DC2023/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,35.22,104.75,193.08,27.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,344.25,139.31,20.56,42.39,26.39,46.40,98.34,0.00,40.43,66.79,78.91,0.00,0.00,7.89,0.00,0.00,28.84,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,32.28,42.66,39.51,29.42,36.59,0.00,19.10,81.34,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.33,42.89,0.00,57.83,11.88,10.76,0.00,0.00,0.00,22.16,7.39,7.38,130.48,26.10,56.67,28.74,50.00,100.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,30.52,30.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
