Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0700,252.2900,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2300,26.6200,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,41.3900,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,37.6400,40.6900,48.1800,33.6200,42.0200,57.1200,26.5100,58.3300,9.1500,19.5200,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.4100,40.0100,0.0000,0.0900,0.0000,10.5600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,9.8200,1.9600,0.0000,2.0000,0.0000,33.3400,80.0000,80.0000,5.1700,5.4700,0.0000,7.6600,26.5001,26.2500,0.0000,1.0000,0.0000,0.0000,19.3500,0.3900,0.3800,0.3800
75,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0700,257.1200,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2300,26.6200,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,40.9200,9.4600,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,22.1000,58.3200,7.3000,12.5900,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.4100,40.0100,0.0000,1.9300,0.0000,10.5600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,16.6600,3.3300,2.2200,3.0000,0.0000,33.6600,80.0000,80.0000,5.1700,5.3700,0.0000,7.6600,26.5001,26.2500,1.0000,4.0000,1.0000,1.0000,19.3500,0.4400,0.4300,0.4300
74,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,241.3300,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,30.9200,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,32.4000,60.5700,7.3000,12.5900,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.4100,40.2100,0.0000,4.9900,0.0000,10.5600,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,21.5600,4.3100,5.1200,4.0000,0.0000,31.3400,74.3300,74.3300,5.1700,5.3700,0.0000,7.6600,26.5001,25.2300,3.0000,7.0000,1.0000,3.0000,19.3500,0.8200,0.8000,0.8000
73,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,257.7400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,20.6100,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,32.4000,60.5700,7.3000,12.5900,2.8600,0.0000,0.0000,430.0392,0.0000,1.1700,10.4100,40.2100,0.0000,9.2400,0.0000,10.5600,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,29.8400,5.9700,9.4700,5.0000,0.0000,32.0000,74.6700,74.6700,5.1700,5.3700,0.0000,7.6600,26.5001,25.2300,4.0000,11.0000,3.0000,5.0000,19.3500,1.2800,1.2500,1.2500
72,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,223.9500,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,10.3100,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,32.4000,60.5700,7.3000,12.5900,2.8600,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.2100,0.0000,15.2300,0.0000,10.5600,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,41.2200,8.2400,14.9900,8.0000,0.0000,32.6600,75.0000,75.0000,5.1700,5.3700,0.0000,7.6600,26.5001,23.7200,7.0000,18.0000,5.0000,10.0000,18.7100,1.8500,1.8000,1.8000
71,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,223.9500,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,323.6200,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,32.4000,60.5700,7.3000,12.5900,2.8600,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.4100,0.0000,22.3300,0.0000,10.5600,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,54.0100,10.8000,21.1900,10.0000,0.0000,33.0000,77.0000,77.0000,5.1700,5.3700,0.0000,7.6600,26.5001,23.7200,12.0000,28.0000,8.0000,15.0000,18.7100,2.5200,2.4500,2.4500
70,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,223.9500,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.4100,62.8100,7.3000,18.8800,2.8600,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.6100,0.0000,30.1400,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,71.8300,14.3600,27.6100,12.5000,0.0000,33.0000,79.0000,79.0000,5.1700,5.3700,0.0000,7.6600,26.5001,23.2200,19.0000,46.0000,10.0000,20.0000,18.7100,3.4400,3.3500,3.3500
69,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,243.2600,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,144.0000,20.0000,43.2400,26.6400,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.4100,62.8100,7.3000,18.8800,2.8600,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.6100,0.0000,38.2300,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,90.6000,18.1200,34.0500,15.5000,0.0000,33.0000,80.0000,80.0000,5.1700,5.3700,0.0000,7.6600,26.5001,22.2000,25.0000,60.0000,13.0000,25.0000,18.7100,4.5600,4.4400,4.4400
68,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,193.0600,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,20.0000,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,7.3000,18.8800,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.6100,0.0000,46.7000,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,105.7100,21.1400,41.0500,18.5000,0.0000,33.0000,80.0000,80.0000,5.1700,5.3700,0.0000,7.6600,26.5001,22.2000,30.0000,70.0000,16.0000,31.0000,17.7800,5.5400,5.4100,5.4100
67,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,20.0000,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,7.3000,18.8800,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.6100,0.0000,55.4000,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,122.6300,24.5300,47.9600,21.0000,0.0000,33.0000,80.0000,80.0000,2.8500,5.3700,0.0000,7.6600,26.5001,22.2000,34.0000,81.0000,19.0000,38.0000,17.7800,6.7200,6.5600,6.5600
66,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,20.0000,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,7.3000,18.8800,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.2100,0.0000,64.2300,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,135.6400,27.1300,54.1600,25.0000,0.0000,33.0000,80.0000,80.0000,2.8500,5.3700,0.0000,7.6600,26.5001,22.2000,40.0000,95.0000,22.0000,45.0000,17.7800,7.7500,7.5500,7.5500
65,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,20.0000,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,7.3000,18.8800,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.6100,0.0000,72.4200,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,141.6700,28.3300,60.0700,27.7500,0.0000,33.0000,80.0000,80.0000,2.8500,5.3700,0.0000,7.6600,26.5001,21.1900,45.0000,105.0000,25.0000,50.0000,17.7800,9.8500,9.6100,9.6100
64,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,21.4400,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,6.6800,18.8800,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,40.8100,0.0000,80.1200,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,158.3300,31.6700,65.6900,29.9300,0.0000,33.0000,76.6700,76.6700,2.8500,5.3700,0.0000,7.6600,24.0000,20.1800,49.0000,116.0000,27.0000,55.0000,16.9600,10.8200,10.5500,10.5500
63,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,21.4400,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,6.6800,18.8800,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,41.0100,0.0000,87.0300,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,170.8300,34.1700,71.0800,33.3600,0.0000,33.0000,76.6700,76.6700,2.8500,5.3700,0.0000,7.6600,24.0000,20.1800,54.0000,126.0000,30.0000,60.0000,16.9600,11.5200,11.2400,11.2400
62,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.3400,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,21.4400,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,6.0600,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,41.2100,0.0000,93.6700,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,185.0000,37.0000,76.2000,35.4000,0.0000,33.0000,76.6700,76.6700,2.8500,5.3700,0.0000,7.6600,24.0000,19.6800,60.0000,140.0000,35.0000,69.0000,16.9600,12.6600,12.3500,12.3500
61,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.4200,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,21.4400,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,6.0600,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,41.4100,0.0000,100.1300,0.0000,10.5600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,195.8300,39.1700,80.9500,37.4500,0.0000,33.0000,76.6700,76.6700,2.8500,5.3700,0.0000,7.6600,24.0000,19.1700,64.0000,151.0000,37.0000,73.0000,16.9600,13.0300,12.7100,12.7100
60,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8000,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,21.4400,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,6.0600,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,41.6100,0.0000,105.2800,0.0000,10.4400,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,229.1700,45.8300,84.5600,39.4000,0.0000,33.0000,76.6700,76.6700,2.8500,5.3700,0.0000,7.6600,24.0000,19.6800,69.0000,161.0000,39.0000,79.0000,16.5800,13.6000,13.2600,13.2600
59,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,87.0800,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.3500,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,21.4400,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,6.0600,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,41.8100,0.0000,110.8900,0.0000,10.4400,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,86.3500,40.5200,0.0000,33.0000,76.6700,76.6700,2.8500,5.3700,0.0000,7.6600,24.0000,19.6800,73.0000,172.0000,42.0000,83.0000,16.5800,14.1600,13.8100,13.8100
58,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,76.5400,178.5800,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,21.4400,42.0900,26.0700,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,0.0000,62.8100,5.4400,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,42.0100,0.0000,116.1500,0.0000,10.4400,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,87.0100,41.1900,0.0000,33.0000,73.3300,73.3300,2.8500,5.3700,0.0000,7.6600,24.0000,19.6800,82.0000,191.0000,45.0000,91.0000,16.5800,14.7200,14.3500,14.3500
57,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,76.5400,168.9300,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0800,0.0000,0.0000,12.0800,88.6900,114.4900,119.8700,330.1400,139.3000,19.0000,42.0900,23.4500,42.7600,95.4300,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,4.1100,62.8100,5.4400,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.3300,42.0100,0.0000,120.6300,0.0000,10.4400,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,230.0000,46.0000,87.3500,42.7800,0.0000,33.0000,73.3300,73.3300,2.8500,5.3700,0.0000,7.6600,24.0000,19.6800,82.0000,191.0000,45.0000,91.0000,16.5800,15.0400,14.6800,14.6800
56,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1500,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,168.9300,173.7200,0.0000,320.0000,0.0000,0.0000,70.3700,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9000,0.0000,0.0000,12.0800,88.6900,100.5300,97.2800,330.1400,139.3000,16.0800,30.8700,19.9200,37.6900,87.6000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,12.1200,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.4100,62.8100,5.4400,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.2500,42.0100,0.0000,124.6200,0.0000,10.2900,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,230.0000,46.0000,87.4900,43.0000,0.0000,29.0000,71.0000,71.0000,2.8500,5.3700,0.0000,7.6600,15.0000,20.7000,82.0000,191.0000,47.0000,94.0000,16.4000,15.3500,14.9700,14.9700
55,62IS2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1500,0.0000,33.0000,273.0000,0.0000,0.0000,0.0000,0.0000,57.6300,168.9300,173.7200,0.0000,320.0000,0.0000,0.0000,70.3700,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9000,0.0000,0.0000,12.0800,88.6900,100.5300,97.2800,330.1400,139.3000,16.0800,30.8700,19.9200,37.6900,87.6000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,3.6700,0.0000,47.6600,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,37.2900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.4100,62.8100,5.4400,12.5900,1.6500,0.0000,0.0000,420.7008,0.0000,1.1700,10.2500,42.0100,0.0000,128.0500,0.0000,10.2900,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,230.0000,46.0000,87.4400,43.0000,0.0000,29.0000,70.6700,70.6700,2.8500,5.3700,0.0000,7.6600,15.0000,20.7000,82.0000,191.0000,47.0000,94.0000,16.4000,15.5600,15.1700,15.1700
