Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,385.7400,69.0300,0.0000,295.0001,0.0000,0.0000,115.7000,100.9100,132.2600,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.9800,17.4300,33.7600,141.8600,0.0000,0.0000,1.9300,0.0000,0.2700,15.4700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,22.3900,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,7.3500,0.0000,17.1000,4.8600,4.2100,0.0000,0.0000,0.0000,10.8700,3.6200,3.6300,60.0000,12.0000,19.8500,11.2200,10.6700,21.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3300,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.7900,16.7000,16.7000,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
68,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,63.1700,385.7400,69.0300,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.9800,17.4300,29.9000,141.8600,0.0000,0.0000,1.9300,0.0000,0.2700,6.5700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,7.6300,0.0000,25.6100,4.8600,4.2100,0.0000,0.0000,0.0000,9.5400,3.1800,3.1800,80.5900,16.1200,31.3900,14.7900,12.6700,25.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3300,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.7000,15.0200,15.0200,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
67,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,63.1700,360.9600,46.0100,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,132.2600,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,11.2100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,21.0500,13.5400,29.9000,141.8600,0.0000,1.9300,1.9300,0.0000,0.2500,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,13.0500,9.5400,17.9700,30.3600,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,7.8800,0.0000,34.3800,4.8600,4.2100,0.0000,0.0000,0.0000,8.5100,2.8400,2.8200,101.2800,20.2600,37.8200,18.5900,16.0000,32.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3300,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.5800,13.4200,13.4200,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
66,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,57.6100,360.9600,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,49.1800,132.2600,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,21.9000,13.6600,29.9000,141.8600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,14.1500,0.0000,0.0000,0.0000,51.0500,10.3700,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,8.1500,0.0000,44.8200,4.8600,4.2100,0.0000,0.0000,0.0000,7.7500,2.5800,2.5900,121.5800,24.3100,44.4900,22.5100,18.3300,36.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3300,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.5100,8.5500,8.5500,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
65,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,57.6100,360.9600,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,49.1800,132.2600,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,21.9000,13.6600,29.9000,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,14.1500,0.0000,0.0000,0.0000,51.0500,10.3700,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,22.3900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,8.7900,0.0000,54.0900,4.8600,4.2100,0.0000,0.0000,0.0000,7.1100,2.3700,2.3600,140.6800,28.1400,50.4000,26.5000,22.0000,44.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.3300,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.4200,7.1100,7.1100,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
64,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,57.6100,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,49.1800,132.2600,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.0800,29.9000,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,22.3900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,9.4600,0.0000,62.7700,4.7200,4.1300,0.0000,0.0000,0.0000,6.5000,2.1700,2.1600,159.0300,31.8100,55.6300,30.1100,28.0000,56.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,1.1700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.3000,6.0900,6.0900,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
63,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,57.6100,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,49.1800,132.2600,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.0800,29.9000,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,22.3900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,10.1800,0.0000,70.8100,4.7200,4.1300,0.0000,0.0000,0.0000,6.5900,2.2000,2.1800,176.1500,35.2300,58.1600,33.2500,28.3300,56.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4500,1.4400,1.1700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.2900,5.7500,5.7500,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
62,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,57.6100,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,79.9500,132.2600,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.0800,29.9000,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,10.9200,0.0000,78.4100,4.7200,4.1300,0.0000,0.0000,0.0000,6.8900,2.3000,2.3000,192.3200,38.4600,63.2200,36.3100,30.6600,61.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4900,1.5600,1.1000,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.3300,5.4100,5.4100,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
61,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6700,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,57.6100,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,49.1800,132.2600,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.0800,29.9000,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,7.2800,0.0000,85.1400,4.7200,4.1300,0.0000,0.0000,0.0000,7.0000,2.3300,2.3400,207.1600,41.4300,67.3400,39.2400,34.3300,68.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4900,1.5600,1.1000,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.4900,5.2300,5.2300,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
60,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.0800,29.9000,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,6.4500,0.0000,96.3200,4.6300,4.1300,0.0000,0.0000,0.0000,7.3300,2.4400,2.4500,220.7500,44.1500,72.1200,41.9900,37.3300,74.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4900,1.5600,1.1800,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.8300,5.0800,5.0800,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
59,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.0800,29.9000,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.7600,0.0000,102.6200,4.6300,4.1300,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,232.9400,46.5900,77.4600,43.2900,40.0000,80.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4700,1.5900,1.1800,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.9200,5.0600,5.0600,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
58,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.1800,29.9000,139.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.2000,0.0000,108.2200,4.6300,4.1300,0.0000,0.0000,0.0000,8.1000,2.7000,2.7000,243.5800,48.7200,80.1600,45.5000,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4700,1.5900,1.1800,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.1600,5.0500,5.0500,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
57,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,33.0676,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,360.9600,23.0100,0.0000,269.9999,0.0000,0.0000,115.7000,51.0500,132.2600,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.1800,29.9000,139.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,3.5700,0.0000,112.7500,4.6300,4.1300,0.0000,0.0000,0.0000,8.3200,2.7700,2.7800,246.5400,49.3100,80.9300,45.3000,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4700,1.5900,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.3200,5.0600,5.0600,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
56,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,360.9600,23.0100,0.0000,269.9999,0.0000,0.0000,94.5300,51.0500,132.2600,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,14.1800,23.3600,117.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,2.3200,0.0000,116.9000,4.5400,3.9900,0.0000,0.0000,0.0000,4.4600,1.4900,1.4800,246.5400,49.3100,81.7700,46.1800,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.4700,1.5900,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7500,2.2800,2.2800,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
55,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,360.9600,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,250.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,21.8600,14.1800,23.3600,117.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,120.5500,4.5400,3.9900,0.0000,0.0000,0.0000,4.2800,1.4200,1.4300,246.5400,49.3100,85.1200,46.4400,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.4700,1.5900,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8500,2.0700,2.0700,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
54,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,293.5300,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,21.8600,14.1800,23.3600,117.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,130.5400,4.5400,3.9900,0.0000,0.0000,0.0000,4.1800,1.3900,1.3900,246.5400,49.3100,86.3300,46.0400,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.4700,1.5900,1.4200,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7400,2.0400,2.0400,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
53,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.7400,312.8000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,247.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,21.8600,14.1800,23.3600,117.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,133.5200,4.5400,3.9900,0.0000,0.0000,0.0000,4.3000,1.4300,1.4300,246.5400,49.3100,87.2700,47.5500,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.4700,1.5900,1.4200,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9000,2.1500,2.1500,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
