genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,0.863377753645,0,0,0,0,2.7154204308,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
59,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,0,0,0,0,0,2.8662771214,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
60,0,0,0,1.60710505879,0,0,0,2.1738817419,,0,0,0,0,0,0,0,2.8662771214,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
61,0,0,0,1.93583106552,0,0,0,2.46373261915,,0,0,0,0,0,0,0,2.9417054667,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
62,0,0,0,1.93583106552,0,0,0,2.46373261915,,0,0,0,0,0,0,0,3.017133812,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
63,0,0,0,1.93583106552,0,0,0,2.46373261915,,0,0,0,0,0,0,0,3.017133812,1.59093383757,0,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
64,0,0,0,1.93583106552,0,0,0,2.753583550575,,0,0,0,0,0,0,0,3.1679905026,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0.96466561202,,,,,,,0,0.2484603396,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
65,0,0,0,1.93583106552,0,0,0,3.043434427825,,0,0,0,0,0,0,0,3.1679905026,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
66,0,0,0,1.93583106552,0,0,0,3.043434427825,,0,0,0,0,0,0,0,3.0925621573,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
67,0,0,0,1.64363014574,0,0,0,3.768061675125,,0,0,0,0,0,0,0,3.6205605744,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
68,0,0,0,1.93583106552,0,0,0,4.3477634838,,0,0,0,0,0,0,0,4.1485589915,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
69,0,0,0,2.228032041345,0,0,0,4.3477634838,,0,0,0,0,0,0,0,4.1485589915,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
70,0,0,0,2.52023290508,0,0,0,4.3477634838,,0,0,0.218466023105,0,0,0,0,4.1485589915,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
71,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,0.863377753645,0.55372274958,0,0,0,4.1485589915,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,0.53979365682,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
72,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,0.863377753645,0.55372274958,0,0,0,4.1485589915,1.59093383757,0.50227629177,2.80550585623,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.7830241351,3.086929984435,,,,,,,0,0.79418605761,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
73,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,0.863377753645,0.55372274958,0,0,0,4.1485589915,1.59093383757,1.004552629795,2.80550585623,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.7830241351,3.617496045075,,,,,,,0,0.9272896875,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
74,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,1.726755560695,1.1074455469,0,0,0,4.1485589915,1.59093383757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,1.24827265134,,0,,2.7830241351,5.30566086611,,,,,,,0,1.36209556989,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
75,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59093383757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
76,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0.18209792832,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
77,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
78,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
79,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
80,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
81,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
82,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0.9355462193,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
83,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.66284401822,0,0,0,4.1485589915,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7830241351,5.956810149895,,,,,,,0.18209792832,1.53069361632,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
84,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.66284401822,0,0,0,4.1485589915,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
85,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.66284401822,0,0,0,4.1485589915,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
86,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.66284401822,0,0,0,4.1485589915,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
87,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.66284401822,0,0,0,4.1485589915,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7830241351,5.956810149895,,,,,,,0,1.53069361632,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
88,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,5.956810149895,,,,,,,0,1.53069361632,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
89,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0,1.77028049583,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
90,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.873242464,,,,,,,0,1.76584362174,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
91,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.64780836452,1.66284401822,0,0,0,4.1485589915,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,5.956810149895,,,,,,,0,1.53069361632,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.77774476407,
92,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.1074455469,0,0,0,4.1485589915,1.59024083757,1.004552629795,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
93,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.1074455469,0,0,0,4.1485589915,1.59024083757,1.004552629795,2.80550585623,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
94,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.1074455469,0,0,0,4.1485589915,1.59024083757,0.48043819615,2.80550585623,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7830241351,2.89399683606,,,,,,,0,0.74538130689,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
95,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.1074455469,0,0,0,4.1485589915,1.59024083757,0,2.80550585623,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
96,0,0,0,2.73938365096,0,0,0,4.4202262302,,0,0,2.59013331434,1.1074455469,0,0,0,4.1485589915,1.59024083757,0,2.80550585623,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.7830241351,0.96466561202,,,,,,,0,0.2484603396,0,2.41904005002,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0,0,1.727618213805,
