genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,1.387954368955,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.6034267624,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.5432488774,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
57,0,0,0,1.387954368955,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.6788551077,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.5831117224,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
58,0,0,0,1.31490413901,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0.6788551077,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.6229745476,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,0,0,0,1.31490413901,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,0.754283453,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.6628373926,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
60,0,0,0,1.31490413901,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,0.8297117983,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.7027002178,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
61,0,0,0,1.31490413901,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,0.8297117983,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.7425630628,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,0,0,0,1.31490413901,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,0.9805684889,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.782425888,,0,,0,1.59431109057,,,0.232752625215,0.620534261875,0.35875397338,0.89151928074,0,1.727618213805,
63,0,0,0,1.31490413901,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,1.2822818701,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,0,0,0,1.387954368955,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,1.508566906,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.061290905675,1.62135842286,1.802666798185,,,0,0,0,,,2.8621515582,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,0,0,0,1.387954368955,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,1.9611369778,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.570577761875,0.35875397338,0.89151928074,0,1.727618213805,
66,0,0,0,1.387954368955,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,2.4137070496,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.570577761875,0.35875397338,0.89151928074,0,1.727618213805,
67,0,0,0,1.387954368955,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,2.5645637402,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
68,0,0,0,1.387954368955,0,0,0,0.21738813085,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
69,0,0,0,1.387954368955,0,0,0,0.43477637005,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.91872944163,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
70,0,0,0,1.387954368955,0,0,0,0.6521645009,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0,1.94331570444,0,4.75547866596,0.98209009899,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
71,0,0,0,1.93583106552,0,0,0,1.08694087095,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.140491727375,1.62135842286,1.802666798185,,,0,0,0,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,2.081931581455,0,0,0,1.159403509,,0,0,2.59013331434,1.66284401822,0,0,0,3.017133812,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.75547866596,1.29889335576,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.8860692652,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,2.52023290508,0,0,0,1.3767917482,,0,0,2.59013331434,1.66284401822,0,0,0,3.0925621573,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.91048954612,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,2.66633336497,0,0,0,1.811568064075,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,2.66633336497,0,0,0,2.7535834964,,0,0,2.59013331434,1.66284401822,0,0,0,3.5451322291,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
76,0,0,0,2.66633336497,0,0,0,3.18835986645,,0,0,2.59013331434,1.66284401822,0,0,0,3.6959889197,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,0.43703497068,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
77,0,0,0,2.66633336497,0,0,0,3.4782107437,,0,0,2.59013331434,1.66284401822,0,0,0,3.8468456103,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
78,0,0,0,2.66633336497,0,0,0,3.5506734901,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
79,0,0,0,2.66633336497,0,0,0,3.441979424675,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
80,0,0,0,2.66633336497,0,0,0,3.6231362365,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
81,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
82,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
83,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,0.29135664712,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
84,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
85,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
86,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
87,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
88,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,0.87406994136,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
89,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,0.87406994136,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
90,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,0.87406994136,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
91,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57111869905,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.78503066269,
92,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
93,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
94,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
95,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
96,0,0,0,2.702858507965,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.9977023009,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.00398342518,,0,,2.57111869905,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.75547866596,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.822288733,,0,,0,1.59431109057,,,0.232752625215,0.714001261875,0.35875397338,0.89151928074,0,1.727618213805,
