Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,24.13,0.00,320.00,0.00,0.00,69.94,104.75,133.19,28.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,16.30,9.14,5.46,0.00,44.15,0.00,0.00,0.19,54.44,0.00,0.00,0.00,98.30,8.83,12.11,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.55,0.00,44.70,1.48,1.22,40.99,54.06,1.14,101.17,33.72,33.73,179.19,35.84,60.88,35.08,30.33,60.67,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.43,65.61,65.61,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.48,10.50
15:45-16:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,20.52,0.00,320.00,0.00,0.00,69.94,104.75,133.19,32.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,16.30,9.14,0.00,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,11.04,13.45,0.00,3.47,0.00,1.37,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,14.82,0.00,51.81,1.48,1.22,40.99,54.06,1.14,100.74,33.58,33.57,197.51,39.50,67.61,37.87,34.66,69.34,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.03,65.39,65.39,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.75,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.37,10.50
15:30-15:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,2.93,0.00,320.00,0.00,0.00,69.94,104.75,133.19,36.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.30,11.04,13.45,0.00,3.47,0.00,1.37,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,14.13,0.00,57.87,1.48,1.22,40.99,54.06,1.14,100.56,33.52,33.51,221.86,44.37,74.20,40.27,37.33,74.67,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.02,65.23,65.23,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.64,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.26,10.50
15:15-15:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,133.19,39.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,13.45,0.00,3.47,0.00,1.37,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.82,0.00,64.16,1.48,1.22,40.99,54.06,1.14,100.53,33.51,33.51,237.94,47.59,80.49,42.49,39.33,78.67,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.03,64.94,64.94,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.49,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.16,10.50
15:00-15:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,133.19,42.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,13.45,0.00,3.47,0.00,1.37,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.26,0.00,70.92,1.48,1.22,40.99,54.06,1.14,100.07,33.36,33.36,250.00,50.00,85.64,44.38,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.00,64.68,64.68,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.41,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,2.05,10.50
14:45-15:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,133.19,44.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,9.40,0.00,75.08,1.48,1.22,40.99,54.06,1.14,75.84,25.28,25.28,250.00,50.00,90.46,45.90,43.66,87.34,1.92,7.24,3.00,1.79,6.30,1.78,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.96,64.03,64.03,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.24,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.95,10.50
14:30-14:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,69.94,104.75,133.19,46.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.97,0.00,80.17,1.48,1.22,40.99,54.06,1.14,76.32,25.44,25.43,250.00,50.00,94.37,47.21,46.66,93.34,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.99,45.86,45.86,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.07,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.27,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.95,10.50
14:15-14:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,48.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.52,0.00,83.94,1.48,1.22,40.99,54.06,1.14,76.51,25.50,25.51,250.00,50.00,96.80,48.38,47.66,95.34,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.92,44.88,44.88,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.95,10.50
14:00-14:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,49.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.45,0.00,86.99,1.48,1.22,40.99,54.06,1.14,76.80,25.60,25.60,250.00,50.00,97.88,49.37,47.33,94.67,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.44,43.45,43.45,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.84,10.50
13:45-14:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.88,0.00,89.64,1.43,1.22,40.99,54.06,1.14,77.02,25.67,25.68,250.00,50.00,94.97,50.00,47.66,95.34,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.15,41.88,41.88,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.72,10.50
13:30-13:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,3.47,0.00,1.37,0.00,0.00,12.78,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.61,0.00,92.31,1.43,1.22,40.99,54.06,1.14,98.52,32.84,32.84,250.00,50.00,96.24,50.00,48.33,96.67,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.31,40.45,40.45,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.63,10.50
13:15-13:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,3.47,0.00,1.37,0.00,0.00,66.82,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.43,0.00,96.24,1.43,1.22,40.99,54.06,1.14,99.14,33.04,33.05,250.00,50.00,96.86,50.00,48.00,96.00,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.59,60.75,60.75,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.51,10.50
13:00-13:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,3.47,0.00,1.37,0.00,0.00,66.82,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.61,0.00,98.05,1.43,1.22,40.99,54.06,1.14,99.68,33.23,33.22,250.00,50.00,96.84,50.00,48.00,96.00,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.90,58.66,58.66,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.41,10.50
12:45-13:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,3.47,0.00,1.37,0.00,0.00,66.82,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.75,0.00,99.06,1.38,1.22,40.99,54.06,1.14,100.12,33.37,33.38,250.00,50.00,96.43,50.00,47.66,95.34,1.92,7.24,3.00,1.79,6.30,1.78,1.50,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.18,57.49,57.49,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.01,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.41,10.50
12:30-12:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,3.47,0.00,1.37,0.00,0.00,66.82,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,8.91,0.00,99.49,1.38,1.22,40.99,54.06,1.14,100.41,33.47,33.47,250.00,50.00,96.25,50.00,47.66,95.34,1.92,7.24,3.00,1.79,6.30,1.78,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.87,56.75,56.75,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.41,10.50
12:15-12:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,10.36,0.00,3.47,0.00,1.37,0.00,0.00,12.78,7.69,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,9.04,0.00,100.48,1.38,1.22,40.99,54.06,1.14,100.49,33.49,33.50,250.00,50.00,96.88,50.00,48.00,96.00,1.92,7.24,3.00,1.79,6.30,1.78,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.52,69.33,69.33,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.41,10.50
12:00-12:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.84,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,7.69,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,9.27,0.00,102.05,1.38,1.22,40.99,54.06,1.14,86.56,28.85,28.86,250.00,50.00,97.23,50.00,48.33,96.67,1.92,7.24,3.00,1.79,6.30,1.78,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.34,69.57,69.57,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.72,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.29,10.50
11:45-12:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,9.36,0.00,101.34,1.38,1.18,40.99,54.06,1.14,85.33,28.44,28.46,250.00,50.00,97.88,49.35,48.33,96.67,1.92,7.24,3.00,1.79,6.30,1.78,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,12.32,69.24,69.24,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
11:30-11:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.56,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,11.04,10.36,0.00,3.47,0.00,1.37,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,12.00,0.00,97.35,1.38,1.18,40.99,54.06,1.14,84.76,28.26,28.25,250.00,50.00,97.22,48.24,48.66,97.34,1.92,7.24,3.00,1.79,6.30,1.78,1.55,1.28,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.61,68.26,68.26,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
11:15-11:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,94.00,104.75,133.19,50.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,6.62,10.36,0.00,3.47,0.00,1.37,0.00,0.00,12.78,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.05,0.00,92.31,1.38,1.18,40.99,54.06,1.14,83.76,27.92,27.93,250.00,50.00,96.94,47.03,49.00,98.00,1.92,7.24,3.00,1.79,6.30,1.78,1.55,1.37,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.86,67.75,67.75,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
11:00-11:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,48.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,6.62,13.45,0.00,3.47,0.00,1.37,0.00,0.00,12.78,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,12.49,0.00,85.94,1.38,1.18,40.99,54.06,1.14,82.61,27.54,27.53,250.00,50.00,95.81,45.64,49.33,98.67,1.92,7.24,3.00,1.79,6.30,1.78,1.55,1.42,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.08,66.96,66.96,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
